"Date","median","lower_90ci","upper_90ci"
1994-03-01,298.36,168.7,434.89
1995-03-01,296.56,167.52,434.02
1996-03-01,293.8,168.29,433.89
1997-03-01,293.94,168.02,433.68
1998-03-01,294.99,169.12,435.35
1999-03-01,296.2,172.12,436.65
2000-03-01,296.99,173.41,436.33
2001-03-01,295.48,172.65,438.13
2002-03-01,295.35,171.55,440.4
2003-03-01,295.1,170.93,438.79
2004-03-01,295.38,172.65,440.19
2005-03-01,296.58,173.17,438.99
2006-03-01,295.42,173.62,436.78
2007-03-01,296.33,173.53,439.25
2008-03-01,297.54,174.57,443
2009-03-01,298.08,173.76,443.23
2010-03-01,299.92,175.35,442.16
2011-03-01,298.95,177.22,441.77
2012-03-01,299.14,178.13,442.87
2013-03-01,299.29,174.92,443.31
2014-03-01,298.59,176.12,443.17
2015-03-01,296.25,175.9,440.93
2016-03-01,295.07,174.2,445.24
2017-03-01,296.48,174.74,448.69
2018-03-01,296.16,174.23,448.56
2019-03-01,295.98,175.33,449.9
2020-03-01,296.2,176.08,451.81
2021-03-01,296.75,177.75,454.26
2022-03-01,297.77,177.54,457.09
2023-03-01,296.43,178.15,454.62
2024-03-01,296.33,177.7,452.76
2025-03-01,297.36,179.93,456.85
2026-03-01,298.81,179.86,455.91
2027-03-01,299,178.83,457.86
2028-03-01,299.91,179.31,462.18
2029-03-01,298.76,176.65,460.59
2030-03-01,296.84,175.3,461.22
2031-03-01,297.94,177.15,460.1
2032-03-01,297.54,176.45,459.65
2033-03-01,299.94,177.71,462.99
2034-03-01,300.36,176.29,463.26
2035-03-01,301.52,175.8,469.37
2036-03-01,302.83,177.98,471.04
2037-03-01,302.72,178.25,471.99
2038-03-01,303.65,178.46,471.91
2039-03-01,303.58,177.83,472.55
2040-03-01,304.44,178.29,477.59
2041-03-01,307.37,180.69,482.42
2042-03-01,308.11,181.13,484.45
2043-03-01,308.81,183.05,486
2044-03-01,310.56,182.8,491.11
2045-03-01,314.19,183.84,494.95
2046-03-01,314,183.54,493.7
2047-03-01,311.97,182.76,489.8
2048-03-01,312.73,182.45,491.24
2049-03-01,312.31,183.77,491.76
2050-03-01,313.77,184.55,492.43
2051-03-01,314.72,184.66,494.55
2052-03-01,314.85,184.18,496.4
2053-03-01,314.78,182.9,498.6
2054-03-01,317.44,184.1,502.67
2055-03-01,317.91,183.49,501.64
2056-03-01,317.16,181.84,502.89
2057-03-01,315.18,182.31,502.44
2058-03-01,313.89,183.12,497.93
2059-03-01,314.91,184.38,500.08
2060-03-01,319.11,187.65,509.52
2061-03-01,320.71,185.74,514.86
2062-03-01,322.71,186.34,517.98
2063-03-01,322.8,186.55,519.67
2064-03-01,324.17,187.73,520.98
2065-03-01,322.62,187.51,515.55
2066-03-01,323.47,185.49,515.97
2067-03-01,324.79,185.8,516.61
2068-03-01,323.76,183.9,524.28
2069-03-01,325.55,185.98,528.78
2070-03-01,325.28,186.95,526.68
2071-03-01,323.75,185.02,525.03
2072-03-01,326.93,184.39,529.44
2073-03-01,329.06,185.3,531.29
2074-03-01,330.38,186.35,529.45
2075-03-01,331.26,186.71,531.85
2076-03-01,334.7,187.92,537.31
2077-03-01,337.1,190.16,541.66
2078-03-01,338.1,191.34,543.97
2079-03-01,341.23,193.37,551.46
2080-03-01,340.96,192.93,555.36
2081-03-01,343.02,191.98,554.93
2082-03-01,343.46,192.83,556.74
2083-03-01,344.88,192.88,559.17
2084-03-01,343.39,192.52,565.94
2085-03-01,345.65,193.52,570.94
