"Date","median","lower_90ci","upper_90ci"
1994-06-01,19.94,5.32,55.88
1995-06-01,19.99,5.23,55.09
1996-06-01,19.96,5.3,54.74
1997-06-01,19.87,5.27,54.4
1998-06-01,20.12,5.35,54.88
1999-06-01,20.34,5.4,55.63
2000-06-01,20.3,5.42,55.95
2001-06-01,20.76,5.43,56.93
2002-06-01,20.73,5.35,56.93
2003-06-01,20.79,5.4,56.51
2004-06-01,20.76,5.41,56.41
2005-06-01,20.7,5.41,56.4
2006-06-01,20.8,5.43,57.25
2007-06-01,20.85,5.25,57.23
2008-06-01,20.92,5.24,57.28
2009-06-01,20.7,5.27,57.13
2010-06-01,20.75,5.25,57.31
2011-06-01,20.8,5.28,57.15
2012-06-01,21.23,5.46,57.84
2013-06-01,21.35,5.6,58.07
2014-06-01,21.92,5.76,59.54
2015-06-01,21.78,5.82,59.89
2016-06-01,21.53,5.73,58.5
2017-06-01,21.72,5.74,58.91
2018-06-01,21.56,5.7,59.01
2019-06-01,21.45,5.52,58.53
2020-06-01,21.59,5.42,59.13
2021-06-01,21.85,5.42,59.42
2022-06-01,22.22,5.56,59.9
2023-06-01,22.04,5.62,59.92
2024-06-01,21.61,5.52,59.07
2025-06-01,21.79,5.59,59.57
2026-06-01,21.79,5.49,59.8
2027-06-01,21.89,5.49,59.57
2028-06-01,22.15,5.51,61.01
2029-06-01,21.74,5.41,60.87
2030-06-01,21.53,5.34,60.74
2031-06-01,21.12,5.3,60.37
2032-06-01,21.49,5.27,62.78
2033-06-01,21.85,5.39,63.19
2034-06-01,21.73,5.32,62.75
2035-06-01,21.95,5.54,63.16
2036-06-01,21.64,5.45,62.53
2037-06-01,21.95,5.49,64.26
2038-06-01,22.34,5.64,64.6
2039-06-01,22.22,5.55,64.77
2040-06-01,22.31,5.59,65.91
2041-06-01,22.31,5.6,67.16
2042-06-01,21.85,5.42,67.5
2043-06-01,21.81,5.4,67.49
2044-06-01,21.21,5.23,66.87
2045-06-01,21.15,5.2,70.51
2046-06-01,21.83,5.21,71.25
2047-06-01,21.65,5.32,70.63
2048-06-01,21.58,5.34,71.31
2049-06-01,21.94,5.39,76.78
2050-06-01,22.25,5.59,76.68
2051-06-01,22.23,5.64,77.21
2052-06-01,22.16,5.62,77.94
2053-06-01,22.56,5.62,79.39
2054-06-01,22.77,5.7,79.99
2055-06-01,22.42,5.62,80.05
2056-06-01,22.96,5.63,80.06
2057-06-01,23.49,5.74,80.98
2058-06-01,23.27,5.64,80.52
2059-06-01,23.64,5.78,81.03
2060-06-01,24.28,5.86,81.76
2061-06-01,24.61,5.99,82.45
2062-06-01,24.34,6.16,80.55
2063-06-01,24.36,6,81.17
2064-06-01,24.45,6.09,85.08
2065-06-01,24.74,6,85.81
2066-06-01,24.7,6.06,86.17
2067-06-01,24.64,6.12,86.03
2068-06-01,24.29,5.98,86.92
2069-06-01,24.76,6.21,87.51
2070-06-01,24.83,6.31,88.19
2071-06-01,25.17,6.31,88.51
2072-06-01,25.87,6.58,89.85
2073-06-01,25.92,6.43,90.42
2074-06-01,26.32,6.45,90.99
2075-06-01,26.61,6.5,88.33
2076-06-01,26.56,6.69,91.58
2077-06-01,26.77,6.55,92.28
2078-06-01,26.75,6.41,92.51
2079-06-01,26.65,6.49,88.73
2080-06-01,26.18,6.35,91.01
2081-06-01,26.52,6.27,91.67
2082-06-01,26.57,6.27,91.84
2083-06-01,26.65,6.11,92.52
2084-06-01,27.29,6.37,95.03
2085-06-01,28.12,6.45,97.2
