"Date","median","lower_90ci","upper_90ci"
1994-03-01,61.69,33.66,102.65
1995-03-01,62,33.37,102.65
1996-03-01,61.59,33.51,102.62
1997-03-01,60.93,33.1,102.09
1998-03-01,61.11,33.27,103.35
1999-03-01,61.61,33.31,104.36
2000-03-01,61.46,33.06,103.52
2001-03-01,61.3,33.33,103.03
2002-03-01,61.18,33.11,102.97
2003-03-01,61.13,32.5,103.2
2004-03-01,60.85,32.23,103.3
2005-03-01,61.18,32.02,103.13
2006-03-01,61.74,32.15,103.7
2007-03-01,61.97,32.02,104.16
2008-03-01,61.09,32.16,103.62
2009-03-01,61.11,32.19,103.01
2010-03-01,61.65,32.56,103.02
2011-03-01,61.12,32.04,101.45
2012-03-01,61.41,32.33,100.92
2013-03-01,60.79,32.14,100.48
2014-03-01,60.74,32.11,101.44
2015-03-01,60.65,31.65,103.39
2016-03-01,60.85,32.01,103.94
2017-03-01,60.5,31.99,103.62
2018-03-01,60.69,31.96,104.77
2019-03-01,60.62,32.18,104.09
2020-03-01,60.97,32.15,104.86
2021-03-01,60.92,32,105.49
2022-03-01,60.34,30.74,103.95
2023-03-01,60.79,30.66,105.05
2024-03-01,61.08,31.56,106.33
2025-03-01,61.17,31.76,107.23
2026-03-01,61.23,31.66,106.47
2027-03-01,61.86,31.58,107.06
2028-03-01,62.4,31.66,109.67
2029-03-01,62.57,32.13,109.6
2030-03-01,63.1,32.43,110.47
2031-03-01,63.14,31.93,111.18
2032-03-01,63.81,32.42,112.45
2033-03-01,64.39,33.43,114.31
2034-03-01,64.57,33.35,114.87
2035-03-01,65.45,33.67,117.08
2036-03-01,65.44,33.85,118.62
2037-03-01,65.63,33.43,118.93
2038-03-01,65.5,33.14,118.54
2039-03-01,65.7,32.57,119.22
2040-03-01,66.21,32.27,119.4
2041-03-01,67.39,33.14,120.56
2042-03-01,67.67,33.44,122.98
2043-03-01,68.89,33.63,123.66
2044-03-01,70.03,33.48,124.27
2045-03-01,70.55,33.87,124.01
2046-03-01,70.04,33.26,122.53
2047-03-01,70.2,33.71,123.35
2048-03-01,70.16,33.98,123.56
2049-03-01,70.44,34.03,126.59
2050-03-01,70.96,34.98,126.73
2051-03-01,70.8,34.79,126.89
2052-03-01,72.02,35.6,127.84
2053-03-01,72.67,35.71,127.73
2054-03-01,72.67,35.32,129.13
2055-03-01,72.73,35.92,129.7
2056-03-01,73.36,36.01,131.73
2057-03-01,73.84,35.91,133.31
2058-03-01,74.11,35.71,131.98
2059-03-01,73.66,35.83,132.59
2060-03-01,74.48,35.94,134.5
2061-03-01,74.88,35.97,135.36
2062-03-01,75.66,35.98,134.88
2063-03-01,76.17,35.96,134.49
2064-03-01,76.83,36.69,136.64
2065-03-01,76.07,36.81,136.35
2066-03-01,76.8,36.89,137.19
2067-03-01,77.18,37.24,138.29
2068-03-01,78.2,37.5,140.18
2069-03-01,78.99,37.62,142.6
2070-03-01,78.92,38.15,143.71
2071-03-01,79.5,38.62,145.37
2072-03-01,80.2,38.99,146.45
2073-03-01,81.21,40.04,147.99
2074-03-01,80.97,39.91,148.73
2075-03-01,81.54,39.97,150.39
2076-03-01,83.16,40.2,153.19
2077-03-01,84.54,40.38,154.37
2078-03-01,85.07,39.88,156.97
2079-03-01,86.35,40.86,156.08
2080-03-01,86.85,40.43,158.48
2081-03-01,87.23,40.46,160.35
2082-03-01,87.98,40.46,161.34
2083-03-01,88.07,40.73,162.02
2084-03-01,89.24,41.21,163.57
2085-03-01,90.41,41.45,164.7
