"Date","median","lower_90ci","upper_90ci"
1994-01-01,148.46,69.77,269.87
1995-01-01,149.87,70.48,273.58
1996-01-01,147.31,69.46,271.66
1997-01-01,146.78,68.96,272.13
1998-01-01,148.56,71.43,274.49
1999-01-01,148.91,72.01,273.92
2000-01-01,148.46,70.96,272.27
2001-01-01,149.5,70.9,271.26
2002-01-01,149.4,71.11,269.28
2003-01-01,148.08,71.3,270.29
2004-01-01,147.79,72.21,267.33
2005-01-01,146.24,70.51,265.76
2006-01-01,146.05,70.29,265.79
2007-01-01,147.22,70.67,270.22
2008-01-01,145.55,69.48,264.23
2009-01-01,145.61,69.41,264.1
2010-01-01,145.92,69.99,260.74
2011-01-01,144.39,70.2,259.64
2012-01-01,144.68,70.04,259.9
2013-01-01,144.93,69.78,259.01
2014-01-01,145.02,70,262.43
2015-01-01,146.99,69.36,266.02
2016-01-01,146.59,69.05,266.61
2017-01-01,147.13,67.97,270.32
2018-01-01,148.95,69.48,276.45
2019-01-01,149.79,70.33,275.65
2020-01-01,149.52,70.16,277.95
2021-01-01,151.69,70.05,282.14
2022-01-01,152,70.43,282.5
2023-01-01,152.17,70.76,281.72
2024-01-01,153.66,71.3,282.97
2025-01-01,153.69,71.1,283.08
2026-01-01,156.47,71.3,285.44
2027-01-01,155.96,71.24,284.39
2028-01-01,155.64,70.13,283.08
2029-01-01,156.87,69.9,285.51
2030-01-01,158.73,69.5,288.44
2031-01-01,158.31,69.29,291.55
2032-01-01,159.26,69.39,299.79
2033-01-01,159.71,69.2,297.97
2034-01-01,158.97,68.29,299.78
2035-01-01,160.21,68.63,304.62
2036-01-01,161.16,69.48,303.26
2037-01-01,163.61,70.46,310.22
2038-01-01,165.17,70.76,312.97
2039-01-01,164.47,70.68,313.49
2040-01-01,164.64,70.35,315.02
2041-01-01,166.06,71.45,317.71
2042-01-01,167.56,72.88,322.28
2043-01-01,168.54,73.9,325.18
2044-01-01,169.49,74.05,324.09
2045-01-01,171.41,75.88,332.57
2046-01-01,171.29,74.93,333.23
2047-01-01,171.54,75.33,332.35
2048-01-01,172.75,74.9,331.33
2049-01-01,173.4,75.08,354.42
2050-01-01,175.91,76.41,356.7
2051-01-01,175.35,76.06,355.2
2052-01-01,176.72,76.46,366.64
2053-01-01,176.77,75.71,370.68
2054-01-01,175.77,76.39,371.05
2055-01-01,175.31,77.52,374.23
2056-01-01,177.86,78.42,392.73
2057-01-01,178,78.07,394.54
2058-01-01,177.93,77.73,396.29
2059-01-01,178.38,78.15,398.65
2060-01-01,178.16,79.29,402.18
2061-01-01,179.72,79.98,402.39
2062-01-01,179.13,79.53,394.62
2063-01-01,181.4,79.79,396.54
2064-01-01,182.53,80.74,397.77
2065-01-01,184.19,82.05,397.13
2066-01-01,185.91,82.85,403.25
2067-01-01,183.58,82.85,398.28
2068-01-01,184.21,83.07,407.56
2069-01-01,184.82,83.09,411.07
2070-01-01,186.09,84.25,412.91
2071-01-01,187.88,84.41,419.23
2072-01-01,186.64,84.59,415.81
2073-01-01,187.46,84.17,417.52
2074-01-01,189.1,85.36,420.87
2075-01-01,190.15,85.64,415.97
2076-01-01,191.14,87.42,439.69
2077-01-01,191.3,87.72,443.57
2078-01-01,191.86,87.77,445.55
2079-01-01,192.51,88.22,430.35
2080-01-01,193.32,87.84,445.31
2081-01-01,193.94,88.38,448.96
2082-01-01,194.78,87.97,442.56
2083-01-01,195.2,89.75,439.62
2084-01-01,199.88,90.41,443.84
2085-01-01,202.14,90.21,443.99
2086-01-01,195.26,87.78,417.05
