"Date","median","lower_90ci","upper_90ci"
1994-01-01,371,280.93,465.93
1995-01-01,373.78,283.53,469.38
1996-01-01,374.66,285.23,470.94
1997-01-01,375.87,285.49,473.27
1998-01-01,376.24,286.23,475.15
1999-01-01,376.58,285.88,475.95
2000-01-01,376.89,285.6,476.6
2001-01-01,378.03,285.48,477.92
2002-01-01,377.82,284.52,479.4
2003-01-01,377.86,283.71,479.68
2004-01-01,377.76,283.9,479.3
2005-01-01,378.6,284.37,481.51
2006-01-01,379.26,285.96,483.26
2007-01-01,380.32,287.32,484.78
2008-01-01,383.36,289.34,488.44
2009-01-01,384.4,289.81,491.06
2010-01-01,384.4,290.68,490.33
2011-01-01,384.76,290.86,490.83
2012-01-01,385.02,291.03,489.81
2013-01-01,385.56,290.82,492.19
2014-01-01,385.32,291.48,494.89
2015-01-01,385.92,294.3,495.43
2016-01-01,385.73,293.76,496.29
2017-01-01,387.03,292.71,498.55
2018-01-01,387.66,291.74,500.1
2019-01-01,387.33,290.91,502.47
2020-01-01,386.76,291.15,503.32
2021-01-01,387.62,291.08,504.28
2022-01-01,387.22,288.44,504.91
2023-01-01,387.1,288.79,506.61
2024-01-01,386.59,289.12,505.69
2025-01-01,387.37,289.73,508.21
2026-01-01,388.22,289.89,508.52
2027-01-01,388.3,291.01,508.96
2028-01-01,388.48,290.59,509.17
2029-01-01,388.03,290.53,511.37
2030-01-01,390.36,293.01,514.59
2031-01-01,390.26,291.67,515.84
2032-01-01,390.6,292.61,517.26
2033-01-01,389.51,291.63,518.57
2034-01-01,390.23,290.83,521.87
2035-01-01,390.21,290.62,521.03
2036-01-01,390.68,290.3,521.28
2037-01-01,390.37,287.53,523.87
2038-01-01,389.15,286.96,523.75
2039-01-01,388.66,287.58,522.84
2040-01-01,389.68,286.79,525.13
2041-01-01,390.96,287.47,529.23
2042-01-01,392.09,288.86,532.63
2043-01-01,394.34,288.65,534.53
2044-01-01,396,288.37,536.22
2045-01-01,397.06,287.95,538.9
2046-01-01,398.8,288.84,542.17
2047-01-01,399.51,289.24,543.97
2048-01-01,400.14,290.28,545.33
2049-01-01,400.98,290.03,548.05
2050-01-01,403.44,291.13,548.42
2051-01-01,402.79,291.21,551.19
2052-01-01,403.11,292.38,553.03
2053-01-01,403.58,292.52,557.04
2054-01-01,406.56,293.71,564.16
2055-01-01,408.2,293.93,565.67
2056-01-01,408.92,293.77,567
2057-01-01,409.64,293.09,569.16
2058-01-01,411.73,295.95,571.64
2059-01-01,412.81,296.83,574.12
2060-01-01,412.62,294.93,576.36
2061-01-01,412.29,296.81,577.2
2062-01-01,414.33,297.12,579.48
2063-01-01,417.34,298.2,580.04
2064-01-01,418.73,299.13,580.11
2065-01-01,420.99,299.89,585.92
2066-01-01,421.74,300.38,591.38
2067-01-01,422.88,302.03,594.66
2068-01-01,422.72,300.91,595.68
2069-01-01,422.45,301.73,600.93
2070-01-01,424.58,303,604.66
2071-01-01,424.94,303.65,603.2
2072-01-01,425.4,302.73,610.32
2073-01-01,426.21,305.54,617.25
2074-01-01,427.53,306.62,621.32
2075-01-01,429.08,308.48,626.44
2076-01-01,429.79,307.69,627.99
2077-01-01,430.48,307.65,630.27
2078-01-01,432.36,308.39,633.31
2079-01-01,436.05,310.34,641.53
2080-01-01,435.5,308.22,643.69
2081-01-01,438.61,308.11,647.42
2082-01-01,441.26,310.38,651.26
2083-01-01,444.81,310.6,653.94
2084-01-01,446.33,310.01,655.77
2085-01-01,447.62,309.73,662.55
2086-01-01,438.65,302.64,649.64
