"Date","median","lower_90ci","upper_90ci"
1994-09-01,600.66,401.11,825.97
1995-09-01,597.52,396.15,822.2
1996-09-01,596.47,397.02,820.09
1997-09-01,596.01,396.71,821.88
1998-09-01,593.82,393.51,815.41
1999-09-01,592.73,390.41,812.79
2000-09-01,590.89,388.95,808.41
2001-09-01,589.88,390.35,809.64
2002-09-01,589.31,386.33,807.39
2003-09-01,585.77,384.25,804.89
2004-09-01,584.1,383.47,803.22
2005-09-01,583.36,382.35,804.68
2006-09-01,584.99,384.46,806.7
2007-09-01,583.04,377.27,805.45
2008-09-01,581.7,375.75,801.68
2009-09-01,580.59,373.24,800.04
2010-09-01,579.1,371.58,798.75
2011-09-01,575.72,365.11,792.46
2012-09-01,575.54,364.16,794.29
2013-09-01,574.12,360.91,793.41
2014-09-01,573.49,359.29,795.16
2015-09-01,571.34,356.89,793.92
2016-09-01,569.32,349.59,791.39
2017-09-01,567.74,344.28,788.24
2018-09-01,565.95,342.63,787.31
2019-09-01,562.02,341.42,786.87
2020-09-01,560.12,340.57,786.42
2021-09-01,557.43,335.75,784.14
2022-09-01,557.28,336.56,780.66
2023-09-01,554.26,336.33,777.93
2024-09-01,550.11,333.9,771.6
2025-09-01,549.35,333.75,767.8
2026-09-01,548.14,328.02,767.68
2027-09-01,544.96,325.18,767.92
2028-09-01,542.39,321.09,765.38
2029-09-01,542.24,320.54,764.28
2030-09-01,542.03,318.16,766.6
2031-09-01,539.59,314.18,762.78
2032-09-01,536.63,312.62,762.37
2033-09-01,533.23,312.52,760.71
2034-09-01,528.89,307.34,755.09
2035-09-01,527.23,305.64,751.74
2036-09-01,522.48,297.61,748.29
2037-09-01,523.12,299.17,750.72
2038-09-01,524.78,299.16,752.21
2039-09-01,523.18,298.18,750.96
2040-09-01,522.09,296.9,750.46
2041-09-01,522.13,296.67,750.49
2042-09-01,520.51,295.49,748.23
2043-09-01,520.56,293.65,756.8
2044-09-01,518.62,290.6,755.56
2045-09-01,518.7,289.47,756.43
2046-09-01,519.93,292.57,758.73
2047-09-01,519.71,291.13,759.45
2048-09-01,517.07,285.21,760.98
2049-09-01,516.26,280.09,762.25
2050-09-01,514.14,274.77,766.21
2051-09-01,512.23,272.4,767.94
2052-09-01,509.76,270,770.75
2053-09-01,510.72,266.01,770.55
2054-09-01,510.44,261.86,769.11
2055-09-01,506.71,259.72,768.41
2056-09-01,505.85,261.4,768.95
2057-09-01,508.25,264.2,772.49
2058-09-01,508.06,262.39,778.21
2059-09-01,505.39,257.81,778.51
2060-09-01,502.05,254.09,779.49
2061-09-01,504.86,252.5,779.94
2062-09-01,503.1,252.92,779.21
2063-09-01,504.57,254.16,783.01
2064-09-01,504.88,254.23,784.76
2065-09-01,503.28,250.36,781.27
2066-09-01,502.16,246.24,782.14
2067-09-01,499.53,242.54,783.65
2068-09-01,494.19,237.35,781.28
2069-09-01,493.17,233.18,787.21
2070-09-01,491.26,228.86,792.37
2071-09-01,488.97,225.32,792.21
2072-09-01,485.8,220.18,793.93
2073-09-01,483.68,216.92,790.37
2074-09-01,479.93,213.76,788.97
2075-09-01,477.06,209.63,786.82
2076-09-01,471.06,203.35,790.71
2077-09-01,468.37,201.48,791.77
2078-09-01,465.66,199.84,788.58
2079-09-01,463.76,200.56,784.92
2080-09-01,464.06,198.76,778.34
2081-09-01,462.34,196.94,775.86
2082-09-01,460.41,194.4,773.64
2083-09-01,451.46,190.69,770.23
2084-09-01,448.02,188.57,770.98
2085-09-01,452.7,192.23,775.54
