"Date","median","lower_90ci","upper_90ci"
1994-03-01,487.96,317.42,693.74
1995-03-01,488.24,318.47,695.93
1996-03-01,488.75,318.9,695.45
1997-03-01,488.37,317.76,698.44
1998-03-01,489.02,319.53,700.78
1999-03-01,489.6,320.58,702.6
2000-03-01,490.8,323.72,704.87
2001-03-01,489.23,322.43,707.66
2002-03-01,489.19,322.05,703.74
2003-03-01,488.97,321.37,705.83
2004-03-01,489.05,321.17,704.66
2005-03-01,489.01,321.87,702.84
2006-03-01,488.28,323.4,703.38
2007-03-01,490.82,325.04,707.81
2008-03-01,491.48,324.8,710.82
2009-03-01,492.68,321.72,711.99
2010-03-01,491.31,321.87,708.6
2011-03-01,492.09,320.65,712.18
2012-03-01,495.34,323.46,714.48
2013-03-01,496.93,323.55,716.63
2014-03-01,495.63,321.93,718.76
2015-03-01,492.89,318.72,719.04
2016-03-01,491.69,316.92,717.37
2017-03-01,493.52,321.67,719.11
2018-03-01,493.31,323.86,722.41
2019-03-01,492.69,322.44,721.82
2020-03-01,492.82,323.12,722.84
2021-03-01,496.35,323.23,725.45
2022-03-01,497.14,323.01,725.7
2023-03-01,499.66,321,728.53
2024-03-01,498.31,319.81,729.25
2025-03-01,499.85,317.9,730.62
2026-03-01,500.91,318.01,732.93
2027-03-01,501.69,317.94,735.91
2028-03-01,501.46,316.86,738.44
2029-03-01,500.12,312.55,738.48
2030-03-01,498.96,311.1,739.25
2031-03-01,499.76,312.24,740.54
2032-03-01,502.63,311.38,748.53
2033-03-01,502.74,311.3,749.51
2034-03-01,504.07,312.17,750.61
2035-03-01,504.72,313.66,753.13
2036-03-01,508.29,315.18,753.81
2037-03-01,508.31,314.49,752.37
2038-03-01,509.75,316.96,750.52
2039-03-01,508.1,316.57,755.17
2040-03-01,509.79,315.97,759.61
2041-03-01,509.73,316.77,759.1
2042-03-01,509.56,316.53,757.04
2043-03-01,508.11,315.06,749.85
2044-03-01,509.33,315.29,751.66
2045-03-01,511.37,317.6,748.12
2046-03-01,513.09,319.19,753.21
2047-03-01,512.76,314.34,752.29
2048-03-01,515.6,309.69,755.8
2049-03-01,514.55,309.64,755.85
2050-03-01,516.02,311.47,757.45
2051-03-01,513.97,310.2,756.88
2052-03-01,514.87,309.29,758.71
2053-03-01,513.88,310.03,759.35
2054-03-01,515.58,310.4,758.44
2055-03-01,513.24,311.73,757.59
2056-03-01,512.83,307.69,760.12
2057-03-01,509.58,305.32,762.85
2058-03-01,511.35,305.67,764.43
2059-03-01,512.29,304.07,766.86
2060-03-01,512.65,303.84,769.34
2061-03-01,513.3,305.19,769.6
2062-03-01,511.83,305,770.71
2063-03-01,509.91,303.31,766.46
2064-03-01,511.48,304.38,768.58
2065-03-01,508.03,300.76,773.69
2066-03-01,505.16,297.25,772.17
2067-03-01,504.97,298.39,775.37
2068-03-01,507.35,295.43,778.61
2069-03-01,509.1,295.42,774.5
2070-03-01,506.98,294.93,775.62
2071-03-01,507.43,294.46,782.55
2072-03-01,507.45,293.45,784.36
2073-03-01,510.64,294.56,792.49
2074-03-01,507.93,293.9,791.69
2075-03-01,509.02,291.65,796.56
2076-03-01,510.91,289.32,797.46
2077-03-01,509.02,291.67,801.98
2078-03-01,507.05,294.64,806.55
2079-03-01,511.8,296.01,808.34
2080-03-01,511.38,293.13,813.28
2081-03-01,512.36,293.03,815.26
2082-03-01,512.35,294.82,817.96
2083-03-01,512.55,295.5,820.89
2084-03-01,513.75,294.95,823.6
2085-03-01,516.82,292.62,829.34
