"Date","median","lower_90ci","upper_90ci"
1994-03-01,511.25,301.2,793.58
1995-03-01,508.15,301.34,792.18
1996-03-01,509.49,304.09,799.55
1997-03-01,512.08,305,798.29
1998-03-01,516.22,305.46,794.66
1999-03-01,520.97,307.17,800.08
2000-03-01,520.34,308.14,798.36
2001-03-01,521.96,307.09,799.23
2002-03-01,519.27,306.96,798.7
2003-03-01,519.59,310.13,806.25
2004-03-01,519.88,310.3,814.05
2005-03-01,520.08,311.56,808.59
2006-03-01,517.1,308.99,805.41
2007-03-01,520.33,311.88,802.73
2008-03-01,522.61,314.24,807.55
2009-03-01,522.95,315.87,808.28
2010-03-01,522.5,316.57,800.02
2011-03-01,524.06,318.64,798.79
2012-03-01,524.8,317.03,800.21
2013-03-01,524.07,316.85,802.94
2014-03-01,522.44,311.56,805.64
2015-03-01,519.48,307.86,807.35
2016-03-01,518.35,308.47,805.54
2017-03-01,522.35,310.9,809.37
2018-03-01,518.76,309.54,808.4
2019-03-01,519.74,311.19,812
2020-03-01,518.8,308.33,812.96
2021-03-01,519.76,308.92,817.49
2022-03-01,516.56,311.1,816.12
2023-03-01,516.38,310.34,815.78
2024-03-01,516.98,311.19,815.36
2025-03-01,518.5,310.45,816.36
2026-03-01,519.53,308.23,814.76
2027-03-01,516.42,303.6,819.66
2028-03-01,513.47,299.46,823.91
2029-03-01,511.96,292.92,821.05
2030-03-01,511.6,292.37,819.69
2031-03-01,510.58,293.11,822.23
2032-03-01,513.31,295.27,823.05
2033-03-01,513.21,294.76,819.09
2034-03-01,512.77,292.87,818.09
2035-03-01,514.56,293.37,824.18
2036-03-01,517.69,295.17,831.38
2037-03-01,517.4,295.26,834.96
2038-03-01,520.5,293.62,837.08
2039-03-01,522.34,293.04,842.53
2040-03-01,524.14,292.83,850.53
2041-03-01,522.27,290.3,855.21
2042-03-01,523.39,296.51,860.82
2043-03-01,526,297.1,867.92
2044-03-01,525.49,295.32,875.17
2045-03-01,525.99,297.85,878.45
2046-03-01,530.88,299.84,887.69
2047-03-01,526.14,292.45,876.29
2048-03-01,528.84,291.02,874.72
2049-03-01,528.52,288.91,872.06
2050-03-01,530.73,290.5,875.94
2051-03-01,534.4,288.85,879.05
2052-03-01,536.07,286.21,878.9
2053-03-01,537.23,288.54,885.82
2054-03-01,538.65,287.39,887.1
2055-03-01,541.99,287.23,883.18
2056-03-01,540.27,286.47,880.38
2057-03-01,542.41,290.55,882.53
2058-03-01,545.28,291.77,879.91
2059-03-01,543.84,295.9,878.01
2060-03-01,543.66,294.54,886.93
2061-03-01,542.63,295.59,886.88
2062-03-01,541.88,291.57,887.3
2063-03-01,542.03,288.28,884.15
2064-03-01,542.93,289.54,883
2065-03-01,542.09,285.85,882.71
2066-03-01,543.18,284.33,878.79
2067-03-01,543.14,281.85,883.55
2068-03-01,542.02,280.86,885.35
2069-03-01,543.88,280.06,885.92
2070-03-01,543.41,281.66,884.64
2071-03-01,542.23,277.96,883.4
2072-03-01,542.83,274.03,881.18
2073-03-01,542.42,272.04,880.29
2074-03-01,544.18,275.45,881.98
2075-03-01,546.79,275.81,883.56
2076-03-01,546.56,274.8,884.63
2077-03-01,548.7,276.53,892.28
2078-03-01,547.11,276.84,893.14
2079-03-01,548.69,274.33,896.52
2080-03-01,548.43,274.34,894.58
2081-03-01,546.32,273.95,895.8
2082-03-01,547.82,273.84,904.07
2083-03-01,547.84,271.99,909.19
2084-03-01,549.17,271.55,912.44
2085-03-01,552.67,270.84,927.05
