"Date","median","lower_90ci","upper_90ci"
1994-01-01,489.83,355.17,647.81
1995-01-01,494.34,359.45,654.28
1996-01-01,493.86,360,655.68
1997-01-01,496.08,362.2,656.2
1998-01-01,496.48,363.4,655.83
1999-01-01,498.52,363.14,656.9
2000-01-01,500.86,364.46,659.13
2001-01-01,501.78,362.66,662.58
2002-01-01,504.44,365.35,664.15
2003-01-01,504.82,365.2,665.46
2004-01-01,504.85,364.29,665.58
2005-01-01,506.73,366.61,664.83
2006-01-01,507.68,368.93,665.27
2007-01-01,509.06,369.34,669.48
2008-01-01,510.78,370.16,672.01
2009-01-01,514.33,371.17,678.16
2010-01-01,514.88,372.14,679.03
2011-01-01,513.04,373.25,675.82
2012-01-01,514.56,375.04,677.41
2013-01-01,515.25,376.74,677.47
2014-01-01,516.41,375.78,679.56
2015-01-01,518.69,377.23,683.32
2016-01-01,520.53,378.12,685.32
2017-01-01,521.6,377.28,687.46
2018-01-01,523.42,376.97,689.99
2019-01-01,523.62,377.51,692.45
2020-01-01,523.55,376.94,692.44
2021-01-01,522.76,375.5,690.76
2022-01-01,523.83,377.05,696.65
2023-01-01,524.34,376.59,695.81
2024-01-01,523.86,377.4,698.14
2025-01-01,527.59,379.34,700.11
2026-01-01,530.25,379.69,700.54
2027-01-01,529.95,378.72,702.85
2028-01-01,530,379.53,704.69
2029-01-01,531.12,383.29,707
2030-01-01,532.28,382.89,710.99
2031-01-01,532.88,386.43,708.69
2032-01-01,532.12,385.27,713.6
2033-01-01,533.68,385.33,712.01
2034-01-01,536.16,388.79,715.82
2035-01-01,537.53,389.3,720.4
2036-01-01,538.12,387.43,725.3
2037-01-01,539.52,387.65,724.51
2038-01-01,540.08,390.41,723.72
2039-01-01,538.73,392.68,720.78
2040-01-01,540.22,392.29,722.37
2041-01-01,545.39,394.69,729.41
2042-01-01,549.27,396.38,731.31
2043-01-01,552.62,399.6,734.51
2044-01-01,554.49,400.36,737.19
2045-01-01,557.86,403.88,739.84
2046-01-01,560.46,405.07,744.9
2047-01-01,562.22,404.77,747.83
2048-01-01,562.91,406.48,750.21
2049-01-01,566.85,406.44,752.62
2050-01-01,570.9,410.12,754.9
2051-01-01,573.09,413.03,762.96
2052-01-01,575.15,412.68,762.78
2053-01-01,575.8,414.36,765.32
2054-01-01,579.15,417.29,766.57
2055-01-01,579.36,414.89,771.48
2056-01-01,581.24,415.92,773.49
2057-01-01,585.18,416.14,776.94
2058-01-01,589.87,419.04,779.9
2059-01-01,590.06,418.33,784.76
2060-01-01,590.55,419.78,788.58
2061-01-01,592.35,419.81,792.95
2062-01-01,593.75,421.42,791.73
2063-01-01,594.24,419.57,797.39
2064-01-01,594.61,420,798.59
2065-01-01,597.13,422.05,801.4
2066-01-01,600.34,423.58,802.13
2067-01-01,602.89,424.22,804.89
2068-01-01,605.06,422.59,810.17
2069-01-01,609.29,423.27,817.04
2070-01-01,616.01,426.7,824.44
2071-01-01,617.03,427.85,825.67
2072-01-01,620.25,428.52,830.36
2073-01-01,622.55,428.09,837.95
2074-01-01,624.81,431.68,841.05
2075-01-01,626.31,430.91,849
2076-01-01,626.48,429.41,851.88
2077-01-01,627.37,431.28,854.95
2078-01-01,631.01,432.62,858.2
2079-01-01,633.04,436.26,864.41
2080-01-01,632.75,435.03,868.31
2081-01-01,639.6,436.82,872.72
2082-01-01,642.05,440.18,875.52
2083-01-01,645.64,441,881.11
2084-01-01,646.13,437.9,888
2085-01-01,649.66,441.79,893.57
2086-01-01,635.64,431.07,876.52
