"Date","median","lower_90ci","upper_90ci"
1994-03-01,602.85,373.53,887.69
1995-03-01,600.62,373.7,889.36
1996-03-01,600.97,371.49,891.57
1997-03-01,602.16,369.42,893.16
1998-03-01,604.17,370.78,895.22
1999-03-01,605.9,370.95,895.41
2000-03-01,606.56,373.92,897.39
2001-03-01,608.25,371.88,898.97
2002-03-01,610.65,373.98,897.84
2003-03-01,610.61,375.07,902.28
2004-03-01,611.39,377.27,898.34
2005-03-01,613.11,373.84,896.03
2006-03-01,611.87,377.15,892.4
2007-03-01,614.43,378.87,900.53
2008-03-01,613.93,376.34,901.62
2009-03-01,612.39,379.12,899.42
2010-03-01,612.41,380.52,899.1
2011-03-01,609.84,378.52,900.96
2012-03-01,610.38,381.45,900.98
2013-03-01,610.03,379.22,900.67
2014-03-01,609.87,379.06,902.09
2015-03-01,606.24,376.79,899.71
2016-03-01,606.45,376.29,894.97
2017-03-01,608.72,376.31,899.04
2018-03-01,606.09,375.88,892.24
2019-03-01,606.39,372.74,893.27
2020-03-01,604.9,371.82,886.15
2021-03-01,606.08,376.25,880.88
2022-03-01,605.1,376.18,878.87
2023-03-01,607.02,374,887.7
2024-03-01,608.95,376.18,888.06
2025-03-01,610.27,375.92,887.19
2026-03-01,609.17,375.62,882.34
2027-03-01,607.68,375.8,881.44
2028-03-01,602.13,375.43,879.3
2029-03-01,601.14,372.8,879.97
2030-03-01,601.17,367.69,880.45
2031-03-01,600.31,370.72,881.16
2032-03-01,601.69,364.82,885.74
2033-03-01,603.99,363.35,885.78
2034-03-01,603.6,359.65,894.59
2035-03-01,603.02,362.87,895.41
2036-03-01,604.77,360.26,900.53
2037-03-01,603.6,358.05,896.65
2038-03-01,607.79,360.13,894.54
2039-03-01,610.6,357.56,896.93
2040-03-01,609.05,354.45,898.42
2041-03-01,613.83,353.43,901.78
2042-03-01,611.31,351.57,902.95
2043-03-01,610.04,353.17,902.47
2044-03-01,610.47,350.53,904.75
2045-03-01,614.38,352.69,904.96
2046-03-01,615.82,351.39,905.52
2047-03-01,612,347.47,898.32
2048-03-01,613.24,344.1,900.25
2049-03-01,612.4,344.81,896.85
2050-03-01,615.61,343.97,901.19
2051-03-01,614.05,338.46,905.53
2052-03-01,611.42,336.17,909.24
2053-03-01,610.59,339.65,907.53
2054-03-01,608.78,339.44,904.7
2055-03-01,607.1,339.42,904.56
2056-03-01,610.48,335.38,910.58
2057-03-01,609.8,331.57,912.05
2058-03-01,611.08,329.9,911.68
2059-03-01,611.17,327.51,913.54
2060-03-01,610.52,330.77,917.8
2061-03-01,612.98,326.85,923.48
2062-03-01,611.26,330.34,917.6
2063-03-01,610.24,329.29,914.69
2064-03-01,609.06,331.08,906.78
2065-03-01,604.91,326.79,905.29
2066-03-01,605.33,321.74,904.93
2067-03-01,604.95,322.06,907.55
2068-03-01,602.41,319.17,908.56
2069-03-01,600.85,320.89,907.14
2070-03-01,600.94,322.95,909.03
2071-03-01,598.67,324.46,904.67
2072-03-01,603.32,324.21,907.1
2073-03-01,603.66,324.03,907.42
2074-03-01,602.05,325.61,905.17
2075-03-01,600.24,322.75,908.01
2076-03-01,600.92,321.05,909.6
2077-03-01,603.33,324.43,915.24
2078-03-01,601.46,324.99,912.01
2079-03-01,602.68,325.73,917.62
2080-03-01,601.64,322.12,917.36
2081-03-01,602.37,323.07,915.06
2082-03-01,605.57,322.65,915.46
2083-03-01,604.76,319.82,914.52
2084-03-01,602.86,316.03,915.63
2085-03-01,605.58,315.4,917.54
