"Date","median","lower_90ci","upper_90ci"
1994-01-01,78.61,41.12,134.72
1995-01-01,79.7,41,136.15
1996-01-01,79.5,40.39,136.93
1997-01-01,79.57,40.39,137.16
1998-01-01,80.12,40.83,136.92
1999-01-01,80.38,41.52,138.99
2000-01-01,80.57,41.68,139.66
2001-01-01,80.75,41.62,140.03
2002-01-01,80.8,42.1,140.08
2003-01-01,80.81,41.89,141.39
2004-01-01,80.62,41.67,141.61
2005-01-01,80.6,41.49,139.94
2006-01-01,81.25,42.09,139.62
2007-01-01,81.62,42.74,140.98
2008-01-01,81.47,42.61,140.98
2009-01-01,81.73,43.06,141.63
2010-01-01,81.71,43.05,140.99
2011-01-01,80.83,42.91,140.73
2012-01-01,80.46,42.44,142.54
2013-01-01,79.86,42.46,141.17
2014-01-01,80.24,42.79,142.33
2015-01-01,81.23,43.08,142.49
2016-01-01,81.15,43.16,143.32
2017-01-01,81.72,43.21,144.49
2018-01-01,82.03,43.3,146.16
2019-01-01,82.08,43.62,146.39
2020-01-01,82.08,43.25,147.19
2021-01-01,82.93,43.83,149.36
2022-01-01,83.1,43.62,149.87
2023-01-01,83.15,44,148.41
2024-01-01,83.62,44.26,149.43
2025-01-01,83.62,44.71,149.9
2026-01-01,84.13,44.75,150.15
2027-01-01,83.92,44.67,149.84
2028-01-01,84.22,44.57,151.07
2029-01-01,84.86,43.87,152.49
2030-01-01,85.35,43.55,153.99
2031-01-01,85.58,43.35,154.69
2032-01-01,86.53,43.38,157.05
2033-01-01,86.85,42.98,157.68
2034-01-01,86.69,42.87,158.13
2035-01-01,87.59,43.27,159.93
2036-01-01,87.56,43.09,160.72
2037-01-01,88.69,43.09,162.87
2038-01-01,88.75,42.96,162.56
2039-01-01,89.32,43.01,162.66
2040-01-01,89.25,42.93,163.92
2041-01-01,90.67,43.48,165.27
2042-01-01,90.97,44.04,166.17
2043-01-01,91.86,44.36,167.48
2044-01-01,92.47,44.4,168.52
2045-01-01,92.62,45.23,171.48
2046-01-01,92.44,44.89,171.09
2047-01-01,93,45.09,172.2
2048-01-01,93.54,45.33,171.72
2049-01-01,93.84,45.83,177.49
2050-01-01,94.6,46.19,178.21
2051-01-01,94.65,46.11,179.05
2052-01-01,95.53,46.96,182.36
2053-01-01,96.16,46.74,183.44
2054-01-01,96.08,46.72,184.56
2055-01-01,96.24,46.15,185.11
2056-01-01,97.98,46.78,189.73
2057-01-01,98.74,46.99,190.94
2058-01-01,99.1,47.18,192.87
2059-01-01,99.67,47.47,193.17
2060-01-01,100.48,47.65,194.51
2061-01-01,101.42,47.59,196.79
2062-01-01,100.83,47.96,195.56
2063-01-01,102.15,48.42,197.85
2064-01-01,103.83,49.43,198.81
2065-01-01,103.46,49.34,199.23
2066-01-01,104.8,50,201.89
2067-01-01,105.09,49.63,201.57
2068-01-01,106.02,50.48,204.47
2069-01-01,106.63,50.41,206.52
2070-01-01,107.37,51.27,207.52
2071-01-01,108.72,51.79,208.83
2072-01-01,109.44,52.48,208.37
2073-01-01,109.72,53.09,210.07
2074-01-01,110.25,53.21,212.74
2075-01-01,110.85,53.33,211.68
2076-01-01,111.73,54.01,218.3
2077-01-01,112.71,54.79,220.3
2078-01-01,113.44,54.29,222.93
2079-01-01,114.56,54.24,219.36
2080-01-01,115.33,54.38,227.24
2081-01-01,115.75,54.12,229.69
2082-01-01,116.07,54.03,229.66
2083-01-01,115.79,53.97,229.76
2084-01-01,117.74,54.84,232.59
2085-01-01,119.05,55.53,235.64
2086-01-01,115.3,54.06,226.97
