"Date","median","lower_90ci","upper_90ci"
1994-01-01,46.12,17.44,98.07
1995-01-01,45.74,16.83,100.02
1996-01-01,45.38,16.54,100.66
1997-01-01,46.46,16.99,101.69
1998-01-01,46.44,17.01,101.03
1999-01-01,46.72,17.11,103.37
2000-01-01,46.92,17.5,103.69
2001-01-01,46.75,17.83,104.59
2002-01-01,46.96,17.99,104.81
2003-01-01,46.8,17.98,105.3
2004-01-01,46.71,18.03,105.65
2005-01-01,46.18,17.98,104.14
2006-01-01,46.93,18.33,104.38
2007-01-01,46.97,18.47,104.36
2008-01-01,46.69,18.09,104.73
2009-01-01,47.22,18.01,104.55
2010-01-01,47.41,18,104.21
2011-01-01,46.85,17.7,102.98
2012-01-01,46.45,17.74,103.89
2013-01-01,46,17.54,103.21
2014-01-01,46.29,17.85,103.97
2015-01-01,46.61,18.11,104.25
2016-01-01,47.16,18.27,105.11
2017-01-01,47.42,18.62,106.04
2018-01-01,47.3,18.42,106.35
2019-01-01,47.9,18.72,107.81
2020-01-01,48.08,18.48,108.62
2021-01-01,48.21,18.37,109.46
2022-01-01,48.02,18.49,110.03
2023-01-01,47.81,18.52,109.51
2024-01-01,48.26,18.84,111.03
2025-01-01,48.7,19.29,109.82
2026-01-01,48.61,19.31,110.4
2027-01-01,48.1,18.93,109.54
2028-01-01,48.79,18.87,110.78
2029-01-01,49.46,18.94,110.49
2030-01-01,49.89,18.53,111.58
2031-01-01,50,18.03,109.45
2032-01-01,49.6,17.76,109.45
2033-01-01,50.22,17.57,109.98
2034-01-01,49.83,17.09,109.95
2035-01-01,50.59,16.97,111.43
2036-01-01,50.3,16.72,111.69
2037-01-01,51.24,16.72,112.65
2038-01-01,51.1,16.66,112.62
2039-01-01,50.98,16.57,113.29
2040-01-01,50.94,16.52,114.19
2041-01-01,51.6,16.58,115.05
2042-01-01,51.97,16.57,113.38
2043-01-01,52.66,16.74,114.7
2044-01-01,52.68,16.22,115.27
2045-01-01,53.15,16.18,115.99
2046-01-01,53,15.9,116.57
2047-01-01,53.54,15.92,117.13
2048-01-01,53.77,16.14,117.06
2049-01-01,53.69,15.91,117.74
2050-01-01,54.02,16.27,118.09
2051-01-01,54.66,16.66,118.71
2052-01-01,54.93,16.56,118.76
2053-01-01,55.57,16.38,120.92
2054-01-01,55.8,16.29,121.85
2055-01-01,55.25,15.56,122.6
2056-01-01,55.61,15.91,123.89
2057-01-01,55.56,15.91,124.41
2058-01-01,55.44,16.57,124.69
2059-01-01,55.26,16.36,125.79
2060-01-01,54.92,16.5,126.84
2061-01-01,55.25,16.7,129.41
2062-01-01,56.21,17.2,130.73
2063-01-01,56.38,17.62,133.3
2064-01-01,56.85,17.92,134.88
2065-01-01,56.56,18,134.73
2066-01-01,57.68,18.25,136.85
2067-01-01,57.49,18.14,137.82
2068-01-01,57.63,18.13,138.88
2069-01-01,57.36,18.23,139.19
2070-01-01,57.55,18.5,140
2071-01-01,57.61,18.74,141.27
2072-01-01,57.31,18.79,142.49
2073-01-01,57.29,18.72,143.01
2074-01-01,57.88,19.05,146.48
2075-01-01,57.21,19.26,147.36
2076-01-01,57.6,19.08,150.17
2077-01-01,57.43,18.93,151.3
2078-01-01,57.78,18.7,152.57
2079-01-01,57.86,19.05,152.78
2080-01-01,57.55,18.51,154.59
2081-01-01,57.47,18.2,157.42
2082-01-01,58.05,18.31,159.66
2083-01-01,57.16,17.88,157.72
2084-01-01,57.77,18.57,158.83
2085-01-01,58.66,19.1,161.1
2086-01-01,57.16,18.32,156.13
