"Date","median","lower_90ci","upper_90ci"
1994-01-01,758.18,422.64,1146.19
1995-01-01,769.81,423.77,1160.4
1996-01-01,766.94,425.07,1162.67
1997-01-01,761.07,420.83,1168.01
1998-01-01,762,422.68,1167.26
1999-01-01,761.04,425.66,1169.25
2000-01-01,761.71,424.63,1175.8
2001-01-01,763.02,422.37,1189.38
2002-01-01,763.86,422.13,1192.96
2003-01-01,759.11,415.39,1187.87
2004-01-01,757.33,418.6,1185.66
2005-01-01,756.88,416.78,1186.73
2006-01-01,758.72,420.62,1186.06
2007-01-01,763.22,428.07,1182.34
2008-01-01,760.11,424.21,1174.33
2009-01-01,763.09,424.55,1179.82
2010-01-01,759.78,428.63,1174.2
2011-01-01,762.64,427.28,1180.93
2012-01-01,760.52,419.91,1192.12
2013-01-01,763.24,424.55,1193.72
2014-01-01,763.65,425.18,1198.21
2015-01-01,764.43,426.9,1195.6
2016-01-01,760.82,418.8,1198.68
2017-01-01,757.46,415.86,1198.53
2018-01-01,761.75,413.72,1209.09
2019-01-01,755.38,409.82,1204.39
2020-01-01,753.25,407.45,1205.54
2021-01-01,761.65,414.86,1214.85
2022-01-01,757.13,408.75,1208.26
2023-01-01,759.38,405.16,1208.4
2024-01-01,758.67,403.37,1210.78
2025-01-01,756.27,408.25,1215.75
2026-01-01,755.04,404.93,1211.47
2027-01-01,757.08,406.83,1213.65
2028-01-01,756.38,405.53,1218.45
2029-01-01,759.76,406.09,1227.47
2030-01-01,762.27,409.55,1229.98
2031-01-01,763.84,411.66,1237.04
2032-01-01,757.55,407.02,1226.94
2033-01-01,756.72,409.95,1231.7
2034-01-01,756.19,406.5,1237.2
2035-01-01,752.75,405.52,1246.41
2036-01-01,755.47,400.79,1253.05
2037-01-01,758.48,395.65,1265.07
2038-01-01,758.89,396.48,1274.01
2039-01-01,761.11,397.61,1267.34
2040-01-01,763.57,396.74,1270.03
2041-01-01,763.91,400.12,1262.95
2042-01-01,760.46,400.06,1249.58
2043-01-01,762.4,399.92,1253.53
2044-01-01,763.28,402.94,1256.56
2045-01-01,759.47,396.28,1252.68
2046-01-01,762.48,400.66,1259.88
2047-01-01,767.63,404.82,1264.16
2048-01-01,771.46,405.74,1264.35
2049-01-01,775.98,411.45,1271.33
2050-01-01,778.44,415.16,1278.04
2051-01-01,772.93,405.88,1289.04
2052-01-01,777.35,413.07,1298.51
2053-01-01,774.58,415.05,1303.84
2054-01-01,775.19,419.83,1308.87
2055-01-01,773.82,414.87,1305.68
2056-01-01,779.78,417.78,1312.97
2057-01-01,780.22,419.21,1307.34
2058-01-01,781.12,422.35,1312.46
2059-01-01,776.34,415.81,1308.92
2060-01-01,777.99,414.38,1309.85
2061-01-01,774.81,409.17,1289.96
2062-01-01,777.92,413.23,1295.49
2063-01-01,781.91,406.78,1292.84
2064-01-01,781.34,406.76,1284.28
2065-01-01,782.99,408.73,1285.36
2066-01-01,776.28,403.01,1279.75
2067-01-01,779.08,407.04,1277.31
2068-01-01,780.41,406.18,1271.84
2069-01-01,778.86,403.17,1273.78
2070-01-01,778.15,405.24,1276.88
2071-01-01,781.39,401.63,1292.31
2072-01-01,779.15,400.79,1302.28
2073-01-01,779.11,397.58,1305.39
2074-01-01,782.8,397.62,1303.93
2075-01-01,787.28,400.04,1307.34
2076-01-01,786.71,396.54,1301.18
2077-01-01,783.12,392.24,1305.58
2078-01-01,781.02,394.74,1305.48
2079-01-01,786.75,394.5,1308.27
2080-01-01,790.21,391.4,1308.4
2081-01-01,795.31,397.76,1299.19
2082-01-01,794.4,393.26,1298.88
2083-01-01,792.34,391.32,1301.85
2084-01-01,794.29,385.86,1306.06
2085-01-01,793.69,384.69,1307.43
2086-01-01,778.54,380.15,1281.3
