"Date","median","lower_90ci","upper_90ci"
1994-01-01,898.72,493.22,1346.49
1995-01-01,907.94,495.8,1365.56
1996-01-01,906.23,489.27,1363
1997-01-01,907.68,488.69,1364.52
1998-01-01,905.42,493.46,1358.3
1999-01-01,904.9,497.13,1362.05
2000-01-01,905.12,499.58,1359.94
2001-01-01,908.75,496.26,1376.45
2002-01-01,912.05,500.51,1370.17
2003-01-01,910.98,493.21,1364.99
2004-01-01,906.37,494.21,1361.87
2005-01-01,906.02,491.99,1362.98
2006-01-01,912.54,495.73,1366.77
2007-01-01,917.54,498.98,1362.82
2008-01-01,911.67,496.07,1363.25
2009-01-01,914.82,502.58,1369.34
2010-01-01,915.59,503.77,1363.66
2011-01-01,921.22,503.04,1368.36
2012-01-01,920.55,501.03,1375.22
2013-01-01,920.48,503.83,1370.28
2014-01-01,919.04,510.19,1374.43
2015-01-01,920.28,513.75,1381.56
2016-01-01,916.02,510.64,1369.74
2017-01-01,911.08,511.56,1367.68
2018-01-01,915.11,510.36,1379.76
2019-01-01,908.8,507.88,1376.08
2020-01-01,904.74,504.79,1381.25
2021-01-01,909.38,508.56,1388.36
2022-01-01,903.77,504.12,1390.47
2023-01-01,908.36,508.67,1391.42
2024-01-01,906.66,502.44,1404.73
2025-01-01,907.86,504,1397.4
2026-01-01,905.49,507.77,1390.12
2027-01-01,906.25,509.27,1395.04
2028-01-01,908.78,505.65,1404.46
2029-01-01,909.95,504.96,1405.56
2030-01-01,912.94,505.98,1421.32
2031-01-01,912.64,513.36,1414.59
2032-01-01,902.98,507.66,1411.68
2033-01-01,903.07,509.6,1410.58
2034-01-01,905.25,512.47,1421.68
2035-01-01,903.03,510.65,1417.96
2036-01-01,903.73,506.53,1421.58
2037-01-01,905.08,505.07,1429.94
2038-01-01,909.3,506.83,1436.89
2039-01-01,904.18,505.88,1436.47
2040-01-01,901.63,506.37,1442.26
2041-01-01,896.57,509.48,1440.04
2042-01-01,900.05,508.5,1438.41
2043-01-01,903.22,502.96,1444.66
2044-01-01,909.93,502.18,1448.85
2045-01-01,905.59,499.31,1449.29
2046-01-01,905.63,500.95,1459.46
2047-01-01,910.91,501.84,1462.72
2048-01-01,913.26,504.19,1460.39
2049-01-01,917.03,503.34,1466.39
2050-01-01,920.82,508.42,1472.34
2051-01-01,915.32,504.78,1470.1
2052-01-01,922.52,510.07,1465.48
2053-01-01,915.59,506.47,1463.14
2054-01-01,916.02,512.41,1458.65
2055-01-01,913.23,508.57,1459.84
2056-01-01,917.36,508.66,1467.71
2057-01-01,915.08,506.08,1461.43
2058-01-01,916.3,508.09,1459.84
2059-01-01,919.01,500.21,1458.88
2060-01-01,917.93,494.91,1448.99
2061-01-01,916.73,491.04,1449.6
2062-01-01,926.64,495.63,1453.26
2063-01-01,923.35,493.57,1461.22
2064-01-01,921.18,484.31,1446.16
2065-01-01,921.01,482.14,1456
2066-01-01,915.3,477.59,1463.64
2067-01-01,914.95,478.1,1464.25
2068-01-01,911.19,466.72,1460.03
2069-01-01,914.46,464.66,1460.74
2070-01-01,916.98,461.17,1468.14
2071-01-01,920.18,455.52,1476.56
2072-01-01,915.98,454.62,1480.27
2073-01-01,911.72,451.58,1483.3
2074-01-01,909.73,451.93,1483.16
2075-01-01,914.75,453.88,1482.23
2076-01-01,916.6,452.48,1478.79
2077-01-01,915.39,455.14,1479.52
2078-01-01,910.4,453.9,1490.07
2079-01-01,914.32,457.59,1492.81
2080-01-01,922.48,457.81,1496.8
2081-01-01,934.15,461.88,1506.12
2082-01-01,929.6,459.89,1512.32
2083-01-01,932.99,456.77,1513.06
2084-01-01,940.35,452.02,1529.28
2085-01-01,943.74,455.13,1527.62
2086-01-01,925.73,444.25,1496.95
