"Date","median","lower_90ci","upper_90ci"
1994-01-01,839.78,589.66,1136.48
1995-01-01,850.27,593.62,1150.07
1996-01-01,849.31,592.94,1151.12
1997-01-01,854.89,594.49,1159.69
1998-01-01,852.39,595.59,1153.56
1999-01-01,852.14,594.18,1162.96
2000-01-01,854.03,594.78,1165.33
2001-01-01,855.59,594.62,1175.7
2002-01-01,855.78,592.81,1175.88
2003-01-01,850.86,586.45,1171.26
2004-01-01,848.19,585.41,1167.68
2005-01-01,846.43,584.99,1169.63
2006-01-01,848.97,587.25,1171.12
2007-01-01,843.97,588.94,1170.87
2008-01-01,845.31,589.63,1171.75
2009-01-01,847.09,592.74,1174.44
2010-01-01,845.77,588.43,1177.5
2011-01-01,851.13,586.2,1182.81
2012-01-01,850.55,578.89,1192.78
2013-01-01,854.92,580.53,1198.23
2014-01-01,852.95,577.75,1196.79
2015-01-01,855.25,577.81,1199.29
2016-01-01,852.5,571.72,1190.15
2017-01-01,851.2,567.94,1191.51
2018-01-01,849.4,563.31,1192.31
2019-01-01,846.7,559.51,1191.48
2020-01-01,844.18,555.1,1190.8
2021-01-01,842.55,552.57,1191.05
2022-01-01,843.58,546.92,1187.42
2023-01-01,844.22,548.65,1186.86
2024-01-01,842.95,550.7,1191.51
2025-01-01,841,553.84,1191.26
2026-01-01,838.9,552.59,1187.85
2027-01-01,836.87,549.79,1188.82
2028-01-01,837.1,550.01,1190.13
2029-01-01,841.48,551.73,1185.53
2030-01-01,846.58,554.62,1189.32
2031-01-01,843.49,552.5,1185.12
2032-01-01,841.04,547.55,1179.37
2033-01-01,843.35,552.52,1182.85
2034-01-01,845.12,547.8,1187.28
2035-01-01,844.06,542.81,1189.5
2036-01-01,841.56,541.68,1193.11
2037-01-01,845.85,540.68,1197.58
2038-01-01,848.56,536.23,1207.34
2039-01-01,848.06,533.88,1207.15
2040-01-01,845,532.32,1202.58
2041-01-01,841.12,533.61,1196.93
2042-01-01,836.42,531.54,1184.65
2043-01-01,837.75,535.33,1182.49
2044-01-01,838.63,534.41,1187.27
2045-01-01,835.85,529.41,1187.88
2046-01-01,838.38,529.69,1193.68
2047-01-01,838.03,532.19,1192.38
2048-01-01,840.18,534.3,1199.72
2049-01-01,841.7,532.23,1199.72
2050-01-01,844.26,537.36,1201.43
2051-01-01,843.33,537.9,1203.68
2052-01-01,843.28,543.79,1206.78
2053-01-01,843.9,546.14,1205.79
2054-01-01,843.6,545.09,1204.27
2055-01-01,842.88,539.92,1204.69
2056-01-01,843.58,537.39,1215.75
2057-01-01,843.1,537.93,1208.47
2058-01-01,843.96,539.51,1210.98
2059-01-01,840.94,534.95,1207.42
2060-01-01,833.41,530.51,1201.42
2061-01-01,831.99,527.64,1195.85
2062-01-01,834.26,528.89,1202.4
2063-01-01,831.22,523.64,1198.51
2064-01-01,830.57,520.46,1197.9
2065-01-01,831.71,521.21,1199.95
2066-01-01,829.05,514.08,1206.05
2067-01-01,825.6,508.87,1208.31
2068-01-01,820.58,505.04,1199.31
2069-01-01,819.18,499.8,1210.71
2070-01-01,821.32,498.6,1215.11
2071-01-01,820.31,496.52,1215.13
2072-01-01,818.43,497.21,1216.16
2073-01-01,814.13,490.55,1215.37
2074-01-01,813.67,489.77,1215.97
2075-01-01,812.97,491.14,1218.02
2076-01-01,808.33,487.34,1218.75
2077-01-01,809.57,485.74,1225.47
2078-01-01,809.54,484.56,1220.19
2079-01-01,809.9,485.62,1225.29
2080-01-01,804.95,479.33,1225.83
2081-01-01,808.12,474.36,1226.12
2082-01-01,808.86,474.48,1235.79
2083-01-01,804.07,470.77,1236.36
2084-01-01,805.61,468.83,1243.87
2085-01-01,801.97,467.25,1246.58
2086-01-01,783.57,459.97,1214.45
