"Date","median","lower_90ci","upper_90ci"
1994-03-01,189.19,108.68,285.94
1995-03-01,188.69,108.6,284.88
1996-03-01,188.41,109.06,284.9
1997-03-01,187.69,107.89,284.28
1998-03-01,188.99,109.33,283.6
1999-03-01,189.96,109.1,285.11
2000-03-01,189.57,109.5,283.08
2001-03-01,189.04,108.39,283.67
2002-03-01,188.07,107.78,283.58
2003-03-01,188.02,106.44,282.98
2004-03-01,188.34,106.14,283.28
2005-03-01,187.46,106.1,282.68
2006-03-01,187.21,106.18,283.98
2007-03-01,188.18,107.99,284.23
2008-03-01,187.31,108.46,284.61
2009-03-01,186.46,108.61,282.63
2010-03-01,187.5,110.04,282.2
2011-03-01,186.19,110.08,281.65
2012-03-01,185.96,109.65,281.37
2013-03-01,184.8,108.74,280.09
2014-03-01,184.29,107.84,279.7
2015-03-01,183.32,106.94,279.42
2016-03-01,183.07,106.93,278.8
2017-03-01,183.39,107.29,278.98
2018-03-01,183.76,106.67,280.73
2019-03-01,184.52,107.68,279.02
2020-03-01,184.33,108.01,280.27
2021-03-01,185.15,108.95,281.86
2022-03-01,183.56,107.27,280.45
2023-03-01,183.75,106.42,281.92
2024-03-01,183.91,107.67,283.02
2025-03-01,184.7,107.7,285.01
2026-03-01,185.7,106.57,285.45
2027-03-01,186.73,105.93,288.15
2028-03-01,187.79,105.54,293.61
2029-03-01,188.03,107.4,292.72
2030-03-01,187.64,106.97,292.92
2031-03-01,187.67,107.09,292.4
2032-03-01,189.44,107.79,294.73
2033-03-01,190.4,109.57,297.86
2034-03-01,190.43,109.68,299.37
2035-03-01,191.06,110.76,301.42
2036-03-01,191.21,111.34,304.25
2037-03-01,190.66,108.7,304.22
2038-03-01,189.68,107.71,303.52
2039-03-01,190.79,107.31,303.92
2040-03-01,191.59,107.24,305.93
2041-03-01,194.06,108.3,307.82
2042-03-01,195.8,110.36,311.89
2043-03-01,197.52,112.6,314.66
2044-03-01,200.56,113.75,317.24
2045-03-01,201.61,113.64,318.48
2046-03-01,202.58,113.54,317.65
2047-03-01,201.63,112.91,317
2048-03-01,202,113.64,317.18
2049-03-01,202.66,113.38,321.46
2050-03-01,204.21,115.7,322.56
2051-03-01,203.66,115.09,323.03
2052-03-01,205.15,116.53,325.5
2053-03-01,206.61,117.58,327.55
2054-03-01,207.01,118.78,329.11
2055-03-01,207.87,121.11,329.74
2056-03-01,208.88,121.77,332.95
2057-03-01,208.74,122.04,331.81
2058-03-01,207.91,122.41,328.78
2059-03-01,207.88,122.42,330.13
2060-03-01,209.56,122.56,334.66
2061-03-01,211.26,123.86,337.44
2062-03-01,211.47,123.69,337.25
2063-03-01,212.33,123.48,336.84
2064-03-01,213.22,124.1,339.74
2065-03-01,212.78,123.64,338.89
2066-03-01,214.93,124.43,338.81
2067-03-01,215.53,125.06,339.97
2068-03-01,218.84,126.34,344.24
2069-03-01,220.28,126.9,349.28
2070-03-01,220.55,127.18,349.02
2071-03-01,221.2,128.02,348.97
2072-03-01,222.45,128.77,348.89
2073-03-01,223.93,129.17,349.48
2074-03-01,222.91,128.49,352.92
2075-03-01,225.43,129.19,355.6
2076-03-01,227.02,129.28,360.12
2077-03-01,229.54,130.44,363.33
2078-03-01,229.13,129.73,365.07
2079-03-01,230.59,131.72,367.21
2080-03-01,230.58,130.23,367.41
2081-03-01,232.99,131.93,368.75
2082-03-01,232.8,131.35,370.77
2083-03-01,233.57,130.15,372.26
2084-03-01,236.66,129.12,374.15
2085-03-01,237.86,129.32,375.69
