"Date","median","lower_90ci","upper_90ci"
1994-06-01,202.48,83.29,397.04
1995-06-01,202.33,82.88,397.84
1996-06-01,202.62,84.22,394.87
1997-06-01,202.02,83.75,391.02
1998-06-01,201.65,83.07,391.96
1999-06-01,200.2,82.98,391.33
2000-06-01,198.88,84.65,392.29
2001-06-01,199,84.88,393.13
2002-06-01,198.41,82.53,392.52
2003-06-01,198.7,83.64,398.16
2004-06-01,197.29,83.59,392.59
2005-06-01,197.19,84,399.85
2006-06-01,198.33,84.54,402.82
2007-06-01,197.25,83.45,404.27
2008-06-01,197.37,83.13,408.83
2009-06-01,197.78,83.52,416.32
2010-06-01,198.23,83.39,419.62
2011-06-01,197.8,83.51,419.47
2012-06-01,197.66,83.11,420.89
2013-06-01,198.83,82,428.66
2014-06-01,201.03,81.93,437.57
2015-06-01,199.55,80.22,443.16
2016-06-01,200.36,80.39,439.85
2017-06-01,199.48,80.58,441.79
2018-06-01,200.85,80.81,441.8
2019-06-01,199.44,79.47,441.13
2020-06-01,199.64,78.08,440.02
2021-06-01,200,78.55,438.46
2022-06-01,198.62,77.3,441.03
2023-06-01,196.95,76.98,442.06
2024-06-01,194.46,76.77,436.57
2025-06-01,193.43,77.21,434.8
2026-06-01,192.84,75.12,435.51
2027-06-01,192.49,74.78,437.18
2028-06-01,192.03,74.38,438.62
2029-06-01,191.78,73.23,438.78
2030-06-01,192.87,71.18,440.21
2031-06-01,194.03,70.9,442.97
2032-06-01,192.58,70.92,440.02
2033-06-01,193.79,71.79,439.19
2034-06-01,191.59,70.04,439.02
2035-06-01,192.11,70.25,433.67
2036-06-01,190.79,70.27,434.85
2037-06-01,192.66,70.78,438.58
2038-06-01,193.22,70.27,436.78
2039-06-01,191.7,69.57,431.35
2040-06-01,191.29,68.97,432.68
2041-06-01,192.11,69.15,435.24
2042-06-01,193.16,68.77,435.85
2043-06-01,193.01,69.63,432.31
2044-06-01,190.71,69.74,426.21
2045-06-01,188.86,70.27,417.7
2046-06-01,187.52,69.34,421.7
2047-06-01,187.6,69.13,419.37
2048-06-01,186.84,67.85,423.29
2049-06-01,189.9,67.55,423.42
2050-06-01,189.39,67.67,423.51
2051-06-01,189.2,68.21,426.22
2052-06-01,193.11,67.81,432.54
2053-06-01,194.79,66.44,437.54
2054-06-01,194.86,66.2,438.43
2055-06-01,195.21,64.42,442.18
2056-06-01,196.86,65.4,443.81
2057-06-01,198.9,65.75,445.98
2058-06-01,200.35,64.53,445.79
2059-06-01,200.44,63.88,446.6
2060-06-01,198.42,63.27,441.92
2061-06-01,199.45,63.01,444.36
2062-06-01,201.06,63.05,447.78
2063-06-01,198.95,61.32,445
2064-06-01,198.78,61.47,442.95
2065-06-01,196.42,60.15,444.1
2066-06-01,196.5,57.72,443.49
2067-06-01,195.33,57.42,440.6
2068-06-01,192.5,56.97,440.24
2069-06-01,193.58,56.32,437
2070-06-01,192.67,56.17,441.6
2071-06-01,191.14,55.91,443.21
2072-06-01,191.12,55.81,445.91
2073-06-01,189.96,55.47,446.54
2074-06-01,190.64,54.81,448.04
2075-06-01,191.49,53.84,456.39
2076-06-01,191.18,53.65,455.57
2077-06-01,190.98,52.74,458.09
2078-06-01,190.72,51.98,462.15
2079-06-01,189.04,51.83,462.05
2080-06-01,188.38,50.53,460.7
2081-06-01,187.94,49.82,456.64
2082-06-01,184.68,49.53,450.57
2083-06-01,181.87,50.02,448.37
2084-06-01,182.01,49.67,454.16
2085-06-01,180.82,50.99,449.77
