"Date","median","lower_90ci","upper_90ci"
1994-03-01,178.43,125.54,237.91
1995-03-01,178,125.85,237.2
1996-03-01,178.5,126.65,236.79
1997-03-01,178.61,126.41,236.77
1998-03-01,179.44,126.45,236.67
1999-03-01,179.25,126.3,237
2000-03-01,179.24,126.77,238.02
2001-03-01,179.55,125.46,238.39
2002-03-01,180.59,125.65,239.9
2003-03-01,180.38,125.5,240.85
2004-03-01,179.35,125.58,240
2005-03-01,179.86,125.4,239.68
2006-03-01,180.38,125.53,239.51
2007-03-01,181.21,127,240.99
2008-03-01,182.05,127.08,241.32
2009-03-01,182.98,127.84,242.8
2010-03-01,182.8,127.02,243.23
2011-03-01,182.92,126.94,243.81
2012-03-01,183.36,127.02,244.42
2013-03-01,183.57,126.88,244.46
2014-03-01,183.33,126.6,244.03
2015-03-01,182.93,125.19,244.86
2016-03-01,182.03,125.51,245.09
2017-03-01,182.8,125.99,244.93
2018-03-01,184,127,245.7
2019-03-01,184.2,128.24,246.75
2020-03-01,184.95,128.16,247.41
2021-03-01,185.06,128.8,248.35
2022-03-01,185.73,129.29,248.69
2023-03-01,185.56,128.73,248.87
2024-03-01,185.36,128.3,248.75
2025-03-01,185.95,127.83,250.08
2026-03-01,186.83,128.11,252.22
2027-03-01,186.84,128.12,253.36
2028-03-01,186.37,127.78,253.91
2029-03-01,186.58,127.5,254.63
2030-03-01,187.29,126.89,256.13
2031-03-01,187.88,128.85,257.6
2032-03-01,188.63,128.82,258.72
2033-03-01,189.13,129.43,259.87
2034-03-01,190.31,130.19,261.37
2035-03-01,191.06,130.96,262.7
2036-03-01,192.12,131.9,264.11
2037-03-01,192.88,131.07,265.62
2038-03-01,193.18,132.12,266.37
2039-03-01,192.48,131.61,265.41
2040-03-01,193.19,133.29,266.69
2041-03-01,193.72,133.47,268.79
2042-03-01,194.85,134.45,269.25
2043-03-01,195.51,134.45,269.21
2044-03-01,196.44,135.62,270.75
2045-03-01,196.87,136.26,270.1
2046-03-01,198.71,136.77,272.27
2047-03-01,198.5,134.55,271.79
2048-03-01,198.79,133.97,273.07
2049-03-01,198.39,133.62,273.96
2050-03-01,198.45,134.69,275.45
2051-03-01,199.28,135.13,276.38
2052-03-01,199.89,135.93,277.43
2053-03-01,201.42,136.67,278.82
2054-03-01,202.69,137.9,280.49
2055-03-01,203.38,138.52,281.29
2056-03-01,203.16,138.12,281.8
2057-03-01,203.52,137.77,283.1
2058-03-01,205.18,138.53,284.13
2059-03-01,204.92,138.55,284.82
2060-03-01,205.95,139.05,285.6
2061-03-01,206.26,138.62,286.46
2062-03-01,205.9,139.1,287.98
2063-03-01,205.7,138.78,288.44
2064-03-01,207.31,140.17,290.39
2065-03-01,207.18,140.51,292.87
2066-03-01,207.51,140.16,293.77
2067-03-01,207.61,141.22,294.21
2068-03-01,208.84,141.24,296.23
2069-03-01,210.05,141.5,298.93
2070-03-01,210.55,141.64,299.35
2071-03-01,212.39,142.72,300.04
2072-03-01,213.14,142.97,301.55
2073-03-01,214.89,144.43,304.75
2074-03-01,215.39,144.16,305.65
2075-03-01,216.46,144.74,309.25
2076-03-01,217.32,145.46,310.77
2077-03-01,217.78,148.05,313.99
2078-03-01,219.33,148.39,317.01
2079-03-01,221.31,149.75,319.59
2080-03-01,222.52,150.46,322.4
2081-03-01,223.46,149.96,324.27
2082-03-01,224.56,149.81,326.16
2083-03-01,224.37,150.76,328.66
2084-03-01,224.61,150.86,330.62
2085-03-01,226.12,151.07,332.96
