"Date","median","lower_90ci","upper_90ci"
1994-06-01,412.86,221.3,714.84
1995-06-01,413.87,222.27,718.37
1996-06-01,412.52,221.9,715.02
1997-06-01,410.62,222.54,711.53
1998-06-01,411.48,220.12,710.82
1999-06-01,410.58,219.63,711.63
2000-06-01,412.16,218.99,707.6
2001-06-01,411.72,220.69,702.56
2002-06-01,411.35,216.88,699.19
2003-06-01,410.27,216.07,697.63
2004-06-01,404.87,214.65,693.05
2005-06-01,407.01,215.79,695.18
2006-06-01,406.77,217.65,695.51
2007-06-01,404.73,215.46,692.42
2008-06-01,402.92,213.49,692.25
2009-06-01,398.83,211.66,688.24
2010-06-01,400.3,212.91,688.1
2011-06-01,402.95,214.56,689.22
2012-06-01,402.48,214.08,685.48
2013-06-01,402.78,215.7,686.55
2014-06-01,404.85,215.8,686.23
2015-06-01,404.95,214.95,690.56
2016-06-01,403.74,213.77,687.8
2017-06-01,405.7,214.04,689.57
2018-06-01,404.99,213,686.39
2019-06-01,401.28,209.32,682.75
2020-06-01,401.08,208.93,679.9
2021-06-01,400.32,208.28,677.87
2022-06-01,398.82,208.53,674.15
2023-06-01,397.4,208,672.23
2024-06-01,395.68,206.83,663.9
2025-06-01,394.67,204.62,661.11
2026-06-01,390.52,200.43,659.1
2027-06-01,388.78,198.95,660.33
2028-06-01,387.5,198.51,657.2
2029-06-01,387.58,196.43,657.2
2030-06-01,384.21,191.71,656.51
2031-06-01,386.63,189.32,667.29
2032-06-01,386.26,188.45,669.35
2033-06-01,387.13,188.8,672.21
2034-06-01,388.22,186.63,679.05
2035-06-01,386.47,184.89,677.3
2036-06-01,385.48,182.67,674.1
2037-06-01,384.25,182.38,670.75
2038-06-01,390.31,190.09,676.21
2039-06-01,392.35,187.55,676.31
2040-06-01,393.76,187.28,681.44
2041-06-01,391.38,187.48,682.92
2042-06-01,392.49,188.89,687.08
2043-06-01,391.47,186.45,685.88
2044-06-01,388.54,185.47,688.76
2045-06-01,390.04,186.45,684.34
2046-06-01,392.87,188.03,687.27
2047-06-01,391.82,185.88,684.13
2048-06-01,391.81,185.21,687.21
2049-06-01,396.08,186.6,697.05
2050-06-01,397.88,186.24,703.09
2051-06-01,398.09,186.74,705.96
2052-06-01,398.77,187.08,709.06
2053-06-01,400.42,186.84,712.68
2054-06-01,400.4,186.78,718.96
2055-06-01,397.23,184.81,717.23
2056-06-01,402.48,187.48,723.71
2057-06-01,407.31,187.49,726.95
2058-06-01,407.01,184.98,729.79
2059-06-01,406.76,187.36,725.14
2060-06-01,406.85,188.71,719.66
2061-06-01,407.26,189.57,718.51
2062-06-01,407.85,189.5,715.51
2063-06-01,407.06,190.44,709.21
2064-06-01,404.07,190.78,703.82
2065-06-01,404.03,188.85,701.85
2066-06-01,404.53,185.66,704.83
2067-06-01,404.57,184.12,710.92
2068-06-01,401.46,175.8,707.02
2069-06-01,400.72,175.62,711.47
2070-06-01,399.88,176.09,713.49
2071-06-01,400.48,173.93,711.24
2072-06-01,400.47,170.81,716.74
2073-06-01,401.92,169.93,719.75
2074-06-01,402.32,168.58,723.52
2075-06-01,401.98,166.68,720.93
2076-06-01,398.36,163.02,725.91
2077-06-01,398.69,164.02,729.2
2078-06-01,398.08,165.3,726.76
2079-06-01,395.82,165.18,722.15
2080-06-01,393.59,164.6,715.66
2081-06-01,394.88,163.2,714.47
2082-06-01,394.47,162.1,708.38
2083-06-01,390.59,160.48,706.56
2084-06-01,390.56,159.43,709.72
2085-06-01,391.94,161.71,712.09
