"Date","median","lower_90ci","upper_90ci"
1994-01-01,478.24,323.59,660.77
1995-01-01,484.89,326.88,669.82
1996-01-01,482.91,324.93,664.42
1997-01-01,480.84,323.88,662.23
1998-01-01,483.96,326.58,664.04
1999-01-01,484.53,327.26,665.11
2000-01-01,485.8,325.91,665.46
2001-01-01,486.01,327.15,662.9
2002-01-01,484.81,328.11,661.45
2003-01-01,483.26,327.08,659.42
2004-01-01,482.02,330.72,656.79
2005-01-01,484.96,330.37,657.76
2006-01-01,485.42,330.7,660.27
2007-01-01,487.63,330.51,659.41
2008-01-01,486.66,329.38,658.68
2009-01-01,485.5,329.87,659.17
2010-01-01,486.75,331.12,658.45
2011-01-01,486.54,332.95,658.94
2012-01-01,488.19,332.86,660.15
2013-01-01,488.74,333.65,659.29
2014-01-01,489.09,334.42,662.82
2015-01-01,490.15,336.13,666.3
2016-01-01,490.2,335.02,665.7
2017-01-01,489.87,332.52,668.42
2018-01-01,490.7,334.64,671.03
2019-01-01,493.06,335.34,672.05
2020-01-01,495.86,336.22,675.45
2021-01-01,497.33,336.12,681.47
2022-01-01,499.82,335.74,681.79
2023-01-01,500.99,338.17,682.94
2024-01-01,503.02,337.96,684.5
2025-01-01,504.82,338.01,681.7
2026-01-01,506.57,339.38,687.51
2027-01-01,508.85,341.26,690.82
2028-01-01,507.89,341.69,689.11
2029-01-01,508.57,341.33,690.96
2030-01-01,509.35,344.65,695.57
2031-01-01,510.08,345.24,696.82
2032-01-01,508.97,344.11,702.56
2033-01-01,510.05,344.82,703.87
2034-01-01,510.53,342.31,705.84
2035-01-01,511.48,342.78,708.43
2036-01-01,514.24,343.48,708.11
2037-01-01,514.52,343.37,711.16
2038-01-01,516.51,345.15,713.6
2039-01-01,518.51,346.73,717.22
2040-01-01,516.84,346.28,719.63
2041-01-01,520.6,351.12,723.67
2042-01-01,522.46,354.55,726.36
2043-01-01,524.52,354.37,730.94
2044-01-01,527.26,355.38,731.86
2045-01-01,530.86,356.56,735.2
2046-01-01,532.29,356.47,738.92
2047-01-01,533.64,357.32,738.68
2048-01-01,534.85,358.86,739.17
2049-01-01,533.85,359.92,743.32
2050-01-01,535.71,362.25,745.89
2051-01-01,536.45,362.2,744.29
2052-01-01,537.42,363.48,748.81
2053-01-01,539.06,361.06,751.6
2054-01-01,540.96,362.38,750.6
2055-01-01,539.93,362.86,753.77
2056-01-01,544.73,365.18,760.22
2057-01-01,544.16,364.37,758.51
2058-01-01,547.1,366.39,761.55
2059-01-01,548.45,367.49,763.04
2060-01-01,547.99,366.13,764.87
2061-01-01,550.89,369.39,766.88
2062-01-01,554.78,371.28,762.6
2063-01-01,560.64,368.38,767.38
2064-01-01,564.36,371.01,770.61
2065-01-01,566.31,374.36,770.73
2066-01-01,567.6,374.24,775.96
2067-01-01,569.68,372.65,780.79
2068-01-01,571.44,370.96,785.67
2069-01-01,572.66,370.63,786.17
2070-01-01,577.91,371.81,790.06
2071-01-01,576.86,369.05,791.97
2072-01-01,577.33,372.56,792.54
2073-01-01,580.53,370.95,796.36
2074-01-01,582.03,371.63,797.7
2075-01-01,582.03,371.91,800.09
2076-01-01,584.1,371.36,805.7
2077-01-01,586.93,375.43,810.03
2078-01-01,588.25,374.57,813.31
2079-01-01,592.55,376.8,816.33
2080-01-01,592.43,376.89,816.67
2081-01-01,596.17,378.3,824.04
2082-01-01,599.53,379.19,827.3
2083-01-01,598.67,384.13,829.93
2084-01-01,601.11,383.92,840.82
2085-01-01,604.35,384.16,846.33
2086-01-01,590.09,373.56,824.5
