"Date","median","lower_90ci","upper_90ci"
1994-06-01,5.39,1.34,16.21
1995-06-01,5.44,1.34,16.19
1996-06-01,5.45,1.34,16.01
1997-06-01,5.38,1.32,15.75
1998-06-01,5.44,1.33,15.62
1999-06-01,5.43,1.31,15.5
2000-06-01,5.37,1.34,15.32
2001-06-01,5.29,1.3,15.59
2002-06-01,5.2,1.24,15.74
2003-06-01,5.24,1.25,15.75
2004-06-01,5.19,1.25,15.59
2005-06-01,5.16,1.25,15.59
2006-06-01,5.11,1.23,15.51
2007-06-01,5.03,1.21,15.52
2008-06-01,5,1.18,15.45
2009-06-01,4.95,1.18,15.72
2010-06-01,4.9,1.15,15.77
2011-06-01,4.9,1.14,15.64
2012-06-01,4.87,1.11,15.79
2013-06-01,4.91,1.11,15.74
2014-06-01,5,1.12,15.94
2015-06-01,4.99,1.11,16.07
2016-06-01,4.94,1.11,16.54
2017-06-01,4.94,1.09,16.64
2018-06-01,4.93,1.08,16.65
2019-06-01,4.97,1.12,16.54
2020-06-01,5.16,1.14,16.97
2021-06-01,5.17,1.13,17.61
2022-06-01,5.17,1.15,17.37
2023-06-01,5.22,1.16,17.49
2024-06-01,5.23,1.17,17.41
2025-06-01,5.31,1.15,17.87
2026-06-01,5.25,1.13,18.01
2027-06-01,5.26,1.14,18.31
2028-06-01,5.4,1.19,19.27
2029-06-01,5.39,1.19,19.23
2030-06-01,5.36,1.15,19.35
2031-06-01,5.4,1.17,19.48
2032-06-01,5.43,1.2,20.5
2033-06-01,5.48,1.19,20.66
2034-06-01,5.48,1.2,20.75
2035-06-01,5.48,1.18,20.72
2036-06-01,5.5,1.15,20.66
2037-06-01,5.5,1.15,20.88
2038-06-01,5.52,1.15,21.06
2039-06-01,5.48,1.15,20.7
2040-06-01,5.53,1.16,21.3
2041-06-01,5.59,1.19,21.57
2042-06-01,5.54,1.17,21.74
2043-06-01,5.48,1.16,21.73
2044-06-01,5.44,1.15,22.06
2045-06-01,5.42,1.14,23.4
2046-06-01,5.47,1.14,22.87
2047-06-01,5.53,1.16,22.98
2048-06-01,5.57,1.2,23.59
2049-06-01,5.63,1.2,28.16
2050-06-01,5.54,1.2,27.98
2051-06-01,5.51,1.19,27.71
2052-06-01,5.58,1.17,28.1
2053-06-01,5.54,1.14,28.42
2054-06-01,5.48,1.12,28.73
2055-06-01,5.37,1.12,28.47
2056-06-01,5.52,1.13,28.41
2057-06-01,5.62,1.14,28.49
2058-06-01,5.46,1.05,28.48
2059-06-01,5.49,1.09,28.84
2060-06-01,5.59,1.12,29.82
2061-06-01,5.58,1.12,29.33
2062-06-01,5.72,1.1,28.35
2063-06-01,5.69,1.11,28.33
2064-06-01,5.66,1.08,29.48
2065-06-01,5.7,1.08,29.86
2066-06-01,5.76,1.11,30.28
2067-06-01,5.93,1.14,31.29
2068-06-01,5.9,1.13,30.96
2069-06-01,5.95,1.13,31.09
2070-06-01,5.96,1.14,30.69
2071-06-01,5.95,1.14,31.29
2072-06-01,5.89,1.15,31.14
2073-06-01,5.87,1.14,31.51
2074-06-01,5.84,1.14,31.41
2075-06-01,5.83,1.12,30.77
2076-06-01,5.96,1.21,32.66
2077-06-01,5.89,1.19,32.63
2078-06-01,5.86,1.12,32.06
2079-06-01,5.83,1.12,28.2
2080-06-01,5.78,1.09,29.25
2081-06-01,5.8,1.1,29.55
2082-06-01,5.78,1.08,29.58
2083-06-01,5.78,1.08,30.35
2084-06-01,6.06,1.12,31.77
2085-06-01,6.24,1.15,32.22
