"Date","median","lower_90ci","upper_90ci"
1994-09-01,582.25,325.4,878.12
1995-09-01,580.28,326.18,873.99
1996-09-01,578.69,324.3,869.3
1997-09-01,577.82,323.62,865.8
1998-09-01,575.48,318.78,860.06
1999-09-01,571.77,317.56,855.86
2000-09-01,571.57,317.17,853.71
2001-09-01,573.52,321.59,860.47
2002-09-01,573.8,322.43,858.58
2003-09-01,574.29,320.04,864.98
2004-09-01,575.5,319.8,867.17
2005-09-01,575.63,322.45,868.66
2006-09-01,574.63,324.33,869.95
2007-09-01,574.2,319.01,872.61
2008-09-01,573.88,317.35,873.82
2009-09-01,574.92,316.66,873.15
2010-09-01,573.17,312.46,878.19
2011-09-01,573.12,313.59,870.92
2012-09-01,574.35,316.78,872.45
2013-09-01,575.11,314.66,878.18
2014-09-01,573.13,313.19,882.05
2015-09-01,572.26,310.22,884.33
2016-09-01,569.07,304.81,884.51
2017-09-01,565.87,304.06,885.77
2018-09-01,563.9,303.4,879.72
2019-09-01,562.29,300.12,881.17
2020-09-01,560.7,296.54,874.03
2021-09-01,559.96,293.23,874.59
2022-09-01,560.4,296.18,876.77
2023-09-01,559.5,294.47,874.03
2024-09-01,562.39,298.09,873.72
2025-09-01,563.69,297.06,872.52
2026-09-01,561.46,297.08,881.43
2027-09-01,563.78,296.38,888.8
2028-09-01,564.03,298.16,889.66
2029-09-01,566.99,298.58,894.87
2030-09-01,566.39,300.95,898.53
2031-09-01,561.37,296.02,888.8
2032-09-01,560.18,296.41,891.11
2033-09-01,556.06,295.48,886.98
2034-09-01,554.52,294.74,885.85
2035-09-01,554.69,293.7,885.8
2036-09-01,556,292.14,881.2
2037-09-01,556.92,296.2,881.04
2038-09-01,557.44,296.81,888.64
2039-09-01,556.24,297.31,888.85
2040-09-01,557.84,298.86,883.98
2041-09-01,556.48,298.78,887.63
2042-09-01,555.44,297.7,891.01
2043-09-01,557.9,298.94,886.99
2044-09-01,557.7,300.18,883.51
2045-09-01,556.66,300.24,890.63
2046-09-01,558.95,304.09,891.99
2047-09-01,560.43,307.87,892.2
2048-09-01,555.78,302.73,892.65
2049-09-01,555.82,302.61,887.98
2050-09-01,555.24,299.75,889.42
2051-09-01,553.4,301.18,895.58
2052-09-01,552.4,300.33,896.23
2053-09-01,551.36,297.35,895.48
2054-09-01,546.44,295.17,892.11
2055-09-01,544.14,291.86,891.51
2056-09-01,545.89,293.18,891.62
2057-09-01,545.65,295.61,890.2
2058-09-01,546.83,293.81,893.17
2059-09-01,545.02,293.71,888.05
2060-09-01,543.96,293.35,886.19
2061-09-01,547.5,294.66,894.11
2062-09-01,547.61,296.52,893.44
2063-09-01,548.89,295.96,895.61
2064-09-01,548.14,295.93,895.26
2065-09-01,549.66,296.49,899.01
2066-09-01,542.76,293.03,899.17
2067-09-01,538.79,287.13,904.31
2068-09-01,536.26,283.91,904.67
2069-09-01,536.36,284.36,910.43
2070-09-01,532.41,282.21,915.23
2071-09-01,529.64,275.36,915.43
2072-09-01,529.19,273.08,913.9
2073-09-01,523.61,271.68,920.65
2074-09-01,524.03,269.01,922.85
2075-09-01,525.13,267.2,922.71
2076-09-01,522.56,262.42,935.49
2077-09-01,521.51,256.77,934.45
2078-09-01,520.86,255.56,937.58
2079-09-01,522.95,256.87,952.22
2080-09-01,521.57,257.48,955.66
2081-09-01,519.1,256.93,947.39
2082-09-01,520.71,254.36,949.92
2083-09-01,520.62,252.36,954.39
2084-09-01,521.98,250.41,957.27
2085-09-01,526.07,258.68,967.92
