"Date","median","lower_90ci","upper_90ci"
1994-06-01,287.7,83.51,689.02
1995-06-01,287.62,83.94,689.52
1996-06-01,287.14,84.53,688.13
1997-06-01,284.24,84.43,677.42
1998-06-01,286.77,83.75,678.9
1999-06-01,283.92,84.19,669.89
2000-06-01,281.15,85.07,658.98
2001-06-01,283.49,84.71,658.61
2002-06-01,285.81,83.9,663.49
2003-06-01,287.43,83.31,674.66
2004-06-01,283.49,81.85,670.73
2005-06-01,283.93,83.22,678.66
2006-06-01,285.95,83.09,676.78
2007-06-01,283.7,83.49,673.71
2008-06-01,282.89,83.07,677.22
2009-06-01,282.14,82.57,684.07
2010-06-01,281.65,82.42,681.37
2011-06-01,282.7,84.21,684.52
2012-06-01,287.4,85.53,687.77
2013-06-01,290.69,85.32,692.72
2014-06-01,295.54,87.28,699.44
2015-06-01,297.05,88.8,710.24
2016-06-01,296.34,87.92,707.49
2017-06-01,296.33,86.67,712.63
2018-06-01,297.02,87.74,708.57
2019-06-01,294.28,84.98,703.5
2020-06-01,295.04,83.82,706.85
2021-06-01,295.35,84.06,702.4
2022-06-01,294.08,83.33,709.37
2023-06-01,290.27,84.39,703.3
2024-06-01,286.99,84.2,694.64
2025-06-01,287.58,84.2,696.54
2026-06-01,286.64,83.22,698.86
2027-06-01,288.51,83.82,704.15
2028-06-01,291.16,84.57,710.04
2029-06-01,288.49,82.75,712
2030-06-01,289.2,81.27,719.9
2031-06-01,287.96,81.42,728.77
2032-06-01,285.04,80.7,726.46
2033-06-01,285.95,83.4,724
2034-06-01,284.11,82.85,722.55
2035-06-01,285.85,84.27,725.11
2036-06-01,283.52,85.82,722.26
2037-06-01,289.11,87.24,728.25
2038-06-01,291.01,88.8,724.44
2039-06-01,288.89,86.98,714.77
2040-06-01,288.78,86.71,714.93
2041-06-01,290.03,85.3,720.11
2042-06-01,290.9,84.94,722.68
2043-06-01,291.32,85.44,725.82
2044-06-01,288.27,84.79,728.05
2045-06-01,282.89,83.29,717.2
2046-06-01,283.83,83.06,719.15
2047-06-01,283,84.24,713.35
2048-06-01,283.27,83.88,715.74
2049-06-01,290.36,83.82,722.7
2050-06-01,289.92,84.98,718.79
2051-06-01,290.08,84.94,724.69
2052-06-01,295.12,85.51,733.42
2053-06-01,296.4,84.84,743.72
2054-06-01,295.56,84.37,744.74
2055-06-01,293.5,83.61,745.16
2056-06-01,293.62,85.66,749.84
2057-06-01,298.45,86.46,757.73
2058-06-01,294.47,85.15,762.13
2059-06-01,296.21,86.07,768.81
2060-06-01,294.28,86.21,760.48
2061-06-01,297.19,85.81,761.9
2062-06-01,298.84,87.53,761.4
2063-06-01,297.44,84.95,757.35
2064-06-01,299.97,84,758.32
2065-06-01,299.01,81.02,753.52
2066-06-01,297.38,78.59,756.29
2067-06-01,294.49,76.57,753.59
2068-06-01,290.18,75.14,749.34
2069-06-01,290.2,76.46,748.41
2070-06-01,292.17,77.15,754
2071-06-01,292.2,77.84,752.38
2072-06-01,294.03,76.85,755.89
2073-06-01,290.96,75.16,757.83
2074-06-01,292.9,74.05,756.49
2075-06-01,296.96,74.62,767.47
2076-06-01,293.71,74.53,764.47
2077-06-01,293.94,73.02,774.21
2078-06-01,290.99,71.1,781.07
2079-06-01,286.34,72.09,781.02
2080-06-01,282.51,70.89,782.31
2081-06-01,282.43,72.59,781.7
2082-06-01,276.99,72.29,773.17
2083-06-01,276.21,71.84,774.99
2084-06-01,277.93,72.78,783.31
2085-06-01,280.74,73.57,783.64
