"Date","median","lower_90ci","upper_90ci"
1994-01-01,305.1,192.76,449.43
1995-01-01,307.92,195.6,453.6
1996-01-01,305.31,192.64,451.99
1997-01-01,305.64,191.71,450.4
1998-01-01,307.91,194.85,451.9
1999-01-01,309.58,195.9,452.97
2000-01-01,308.86,194.62,451.37
2001-01-01,309.3,194.55,452.54
2002-01-01,309.52,195.35,449.76
2003-01-01,308.26,194.28,449.77
2004-01-01,307.37,194.4,445.79
2005-01-01,306.74,192,444.01
2006-01-01,306.44,193.94,445.81
2007-01-01,308.69,193.58,447.75
2008-01-01,305.34,192.9,444.3
2009-01-01,304.62,193.23,443.02
2010-01-01,305.15,193.68,440.83
2011-01-01,303.16,194.76,441.47
2012-01-01,303.96,192.7,443.41
2013-01-01,303.15,193.89,442.82
2014-01-01,304.83,195.3,444.46
2015-01-01,306.87,196.66,444.84
2016-01-01,306.02,196.31,445.91
2017-01-01,305.77,195.41,448.99
2018-01-01,307.49,197.21,450.87
2019-01-01,307.76,197.95,450.57
2020-01-01,306.81,196.07,452.8
2021-01-01,309.61,197.19,456.76
2022-01-01,310.3,197.13,456.1
2023-01-01,310.54,198.19,456.12
2024-01-01,312.32,198.13,457.63
2025-01-01,313.97,197.69,457.33
2026-01-01,316.79,198.81,459.52
2027-01-01,317.3,199.61,459.96
2028-01-01,317.18,199.07,459
2029-01-01,318.18,197.3,458.19
2030-01-01,319.34,198.22,462.18
2031-01-01,318.68,197.8,462.75
2032-01-01,320.06,197.12,468
2033-01-01,321.02,196.12,468.4
2034-01-01,320.83,194.83,469.46
2035-01-01,322.31,195.6,473.86
2036-01-01,322.95,194.88,472.56
2037-01-01,323.56,195.88,475.25
2038-01-01,325.85,195.34,476.45
2039-01-01,326.44,195.63,477.97
2040-01-01,326.81,194.97,481.48
2041-01-01,330.59,197.98,485.66
2042-01-01,332.86,199.95,488
2043-01-01,335.02,200.73,490.64
2044-01-01,336.24,200.67,491.82
2045-01-01,337.72,202.34,499.94
2046-01-01,337.28,201.07,499.89
2047-01-01,337.89,201.82,500.19
2048-01-01,339.46,202,500.51
2049-01-01,342.32,202.46,513.22
2050-01-01,344.9,204.65,514.51
2051-01-01,344.89,204.3,511.71
2052-01-01,348.43,205.46,519.31
2053-01-01,349.35,204.26,522.66
2054-01-01,349.22,204.99,526.51
2055-01-01,347.88,205.43,529.06
2056-01-01,352.96,207.83,538.3
2057-01-01,352.48,207.26,539.05
2058-01-01,353.79,206.2,540.9
2059-01-01,354.31,207.47,543.78
2060-01-01,354.99,208.25,542.86
2061-01-01,356.95,208.59,544.62
2062-01-01,355.83,208.55,542.56
2063-01-01,358.62,209.46,544.89
2064-01-01,361.39,210.95,546.91
2065-01-01,362.33,211.94,546.54
2066-01-01,365.87,214.48,551.79
2067-01-01,365.85,214.33,554
2068-01-01,366.72,215.32,558.9
2069-01-01,368.33,215.64,561.93
2070-01-01,370.07,217.76,561.17
2071-01-01,370.91,215.96,562.86
2072-01-01,370.74,217.62,563.68
2073-01-01,372.54,216.71,567.04
2074-01-01,374.35,216.92,570.46
2075-01-01,376.1,217.97,566.07
2076-01-01,376.83,219.74,584.17
2077-01-01,380.63,222.15,586.1
2078-01-01,380.85,220.78,588.71
2079-01-01,381.88,221.01,582.79
2080-01-01,383.67,222.22,594.6
2081-01-01,384.47,222.36,600.64
2082-01-01,384.32,221.33,601.57
2083-01-01,384.41,222.84,600.1
2084-01-01,387.54,224.68,602.65
2085-01-01,392.3,224.1,604.04
2086-01-01,379.7,217.89,584.39
