"Date","median","lower_90ci","upper_90ci"
1994-03-01,818.14,537.36,1173.5
1995-03-01,816.86,535.82,1175.44
1996-03-01,816.58,536.95,1179.38
1997-03-01,816.4,535.34,1177.98
1998-03-01,817.94,539.24,1179.98
1999-03-01,816.16,533.8,1182.32
2000-03-01,816.01,538.61,1179.56
2001-03-01,819.17,537.87,1189.22
2002-03-01,821.71,538.38,1192.72
2003-03-01,821.13,536.86,1206.19
2004-03-01,819.36,537.5,1204.92
2005-03-01,819.36,533.67,1201.76
2006-03-01,818.62,534.15,1196.37
2007-03-01,823.58,534.36,1205.54
2008-03-01,824.55,533.95,1212.72
2009-03-01,825.83,536.27,1212.82
2010-03-01,827.26,535.01,1210.44
2011-03-01,825.48,530.46,1207.83
2012-03-01,828.62,531.64,1212.53
2013-03-01,831.5,533.01,1211.34
2014-03-01,832.48,530.06,1215.6
2015-03-01,829.17,528.1,1211.76
2016-03-01,827.85,523.9,1211.76
2017-03-01,832.38,525.54,1215.49
2018-03-01,830.75,524.37,1212.09
2019-03-01,829.76,523.66,1213.76
2020-03-01,825.74,519.99,1210.78
2021-03-01,823.97,524.33,1202.86
2022-03-01,822.15,520.44,1202.21
2023-03-01,822.59,519.16,1209.09
2024-03-01,824.44,522.75,1204.02
2025-03-01,825.82,521.53,1201.12
2026-03-01,824.92,522.07,1197.73
2027-03-01,824.77,524.27,1198.62
2028-03-01,822.57,522.17,1197.97
2029-03-01,824.5,521.87,1198.78
2030-03-01,827.28,514.6,1206.75
2031-03-01,825.88,513.67,1196.07
2032-03-01,828.12,511.14,1201.63
2033-03-01,834.11,512.72,1200.22
2034-03-01,835.03,512.84,1202.39
2035-03-01,835,514.95,1203.24
2036-03-01,839.17,514.6,1206.57
2037-03-01,836.93,514.14,1203.23
2038-03-01,837.8,516.37,1206.85
2039-03-01,837.05,511.7,1209.76
2040-03-01,835.82,512.13,1211.12
2041-03-01,840.92,514.95,1216.98
2042-03-01,837.21,513.32,1216.24
2043-03-01,837.82,509.55,1216.81
2044-03-01,837.12,506.4,1214.67
2045-03-01,840.13,508.39,1216.65
2046-03-01,842.31,507.34,1212.69
2047-03-01,836.37,503.47,1204.53
2048-03-01,837.65,499.63,1202.38
2049-03-01,834.91,496.61,1199.4
2050-03-01,838.6,499.97,1205.9
2051-03-01,835.61,495.03,1210.84
2052-03-01,835.58,492.75,1212.08
2053-03-01,835.61,495.53,1211.37
2054-03-01,834.33,492.12,1203.47
2055-03-01,831.45,490.26,1202.07
2056-03-01,834.62,482.79,1208.8
2057-03-01,832.98,476.48,1208.38
2058-03-01,835.37,475.94,1211.91
2059-03-01,834.58,474.44,1216.57
2060-03-01,831.97,475.03,1221.69
2061-03-01,834.65,475.39,1231.21
2062-03-01,830.79,473.7,1227.54
2063-03-01,827,473.91,1224.08
2064-03-01,829.35,476,1227.84
2065-03-01,822.95,474.11,1225.3
2066-03-01,818.92,470.87,1229.34
2067-03-01,819.95,468.51,1234.59
2068-03-01,822.88,464.31,1233.86
2069-03-01,825,467.94,1240.73
2070-03-01,825.46,467.93,1241.71
2071-03-01,822.17,467.79,1237.18
2072-03-01,828.1,470.08,1240.71
2073-03-01,826.93,472.67,1239.71
2074-03-01,829.93,475.98,1241.32
2075-03-01,831.93,473.86,1245
2076-03-01,832.4,476.21,1246.8
2077-03-01,836.35,481.24,1250.82
2078-03-01,835.4,484.31,1258.42
2079-03-01,841,488.38,1266.85
2080-03-01,840.47,485.18,1268.89
2081-03-01,843.93,487.97,1268.05
2082-03-01,849.96,490.4,1272.49
2083-03-01,850.65,486.86,1275.99
2084-03-01,849.43,486.02,1284.12
2085-03-01,853.91,489.77,1293.22
