"Date","median","lower_90ci","upper_90ci"
1994-06-01,130.15,52.51,255.11
1995-06-01,131.05,52.16,254.97
1996-06-01,130.73,51.92,254.07
1997-06-01,131.1,51.61,253.97
1998-06-01,131.18,51.29,254.7
1999-06-01,129.72,51.18,253.99
2000-06-01,129.41,51.25,253.71
2001-06-01,129.1,51.44,256.93
2002-06-01,129.27,50.02,257.77
2003-06-01,129.47,49.79,261.13
2004-06-01,127.54,49.14,259.6
2005-06-01,127.63,49.01,261.86
2006-06-01,127.59,49.58,261.67
2007-06-01,126.49,48.88,261.25
2008-06-01,126.64,47.93,259.39
2009-06-01,125.98,47.86,262.09
2010-06-01,125.34,48.17,263.63
2011-06-01,125.43,47.59,263.56
2012-06-01,126.32,47.84,264.02
2013-06-01,127,47.56,264.54
2014-06-01,127.35,47.05,265.39
2015-06-01,125.86,46.5,271.39
2016-06-01,124.92,46.46,269.75
2017-06-01,124.61,46.61,269.3
2018-06-01,124.97,46.6,267.38
2019-06-01,122.55,45.36,267.52
2020-06-01,122.52,44.68,268.6
2021-06-01,122.76,44.85,267.99
2022-06-01,121.69,44.63,269.86
2023-06-01,120.94,44.22,270.6
2024-06-01,119.23,44.16,265.6
2025-06-01,117.96,44.18,265.32
2026-06-01,116.65,43.15,264.38
2027-06-01,116.78,42.84,265.78
2028-06-01,116.51,42.46,264.45
2029-06-01,116.4,41.72,264.2
2030-06-01,114.76,40.52,262.54
2031-06-01,115.07,40.49,260.59
2032-06-01,112.45,40.17,257.44
2033-06-01,114.12,40.77,256.02
2034-06-01,114.22,39.96,255.74
2035-06-01,114.79,40.49,254.41
2036-06-01,114.58,39.87,254.15
2037-06-01,115.09,39.24,253.91
2038-06-01,115.47,40.19,253.83
2039-06-01,115.15,39.52,247.98
2040-06-01,115.85,39.27,247.38
2041-06-01,116.07,39.02,248.82
2042-06-01,116.57,38.88,248.4
2043-06-01,116.47,38.8,249.66
2044-06-01,115.28,38.57,248.47
2045-06-01,114.04,38.63,241.47
2046-06-01,114.36,37.92,241.99
2047-06-01,114.46,37.79,240.58
2048-06-01,114.47,37.03,242.87
2049-06-01,115.84,37.74,243.12
2050-06-01,115.42,37.42,240.99
2051-06-01,115.24,37.54,240.99
2052-06-01,115.98,37.56,241.31
2053-06-01,116.37,36.9,245.32
2054-06-01,115.12,36.48,246
2055-06-01,114.03,35.4,248.53
2056-06-01,115.27,36.08,250.62
2057-06-01,115,36.33,249.14
2058-06-01,115.29,35.74,252.05
2059-06-01,114.37,35.83,250.61
2060-06-01,113.5,35.51,249
2061-06-01,112.4,35.56,249.47
2062-06-01,113.36,35.95,250.59
2063-06-01,111.64,35.56,247.95
2064-06-01,110.52,35.58,247.16
2065-06-01,109.29,34.85,247.06
2066-06-01,107.85,34.07,246.3
2067-06-01,107.26,33.53,246.13
2068-06-01,105.57,32.57,244.59
2069-06-01,105.65,33.22,246.36
2070-06-01,104.52,33.48,246.84
2071-06-01,103.39,33.12,247.33
2072-06-01,102.8,33,248.24
2073-06-01,102.14,33.01,246.51
2074-06-01,102.77,33.5,245.89
2075-06-01,103.97,32.66,248.32
2076-06-01,103.14,32.07,248.76
2077-06-01,101.88,31.11,250.23
2078-06-01,100.85,31,247.76
2079-06-01,100.22,30.44,247.5
2080-06-01,99.64,30.1,247.03
2081-06-01,98.85,29.28,246.57
2082-06-01,97.93,28.78,244.56
2083-06-01,96.26,28.68,243.17
2084-06-01,96.69,28.75,245.84
2085-06-01,97.19,29.13,241.32
