"Date","median","lower_90ci","upper_90ci"
1994-03-01,880.6,508.92,1399.51
1995-03-01,884.15,506.26,1392.54
1996-03-01,879.61,507.35,1390.96
1997-03-01,888.56,507.16,1395.99
1998-03-01,887.66,506.22,1401.15
1999-03-01,887.08,507.22,1402.99
2000-03-01,887.39,508.46,1393.97
2001-03-01,887,508.16,1396.36
2002-03-01,888.51,514.88,1404.06
2003-03-01,890.03,516.21,1404.41
2004-03-01,890.68,519.39,1406.08
2005-03-01,896.14,521.38,1418.93
2006-03-01,896.53,524.56,1414.07
2007-03-01,894.38,523.31,1410.3
2008-03-01,897.34,527.66,1403.67
2009-03-01,889.9,524.12,1403.96
2010-03-01,896.93,527.68,1403.83
2011-03-01,896.88,527.83,1390.8
2012-03-01,892.38,530.77,1388.81
2013-03-01,895.63,528.48,1389.26
2014-03-01,898.06,531.97,1383.52
2015-03-01,905.09,538.57,1385.3
2016-03-01,907.59,538.25,1382.93
2017-03-01,906.99,539.28,1382.19
2018-03-01,908.93,542.2,1374.67
2019-03-01,910.07,543.58,1387.45
2020-03-01,908.71,541.87,1391.57
2021-03-01,914.06,548.7,1404.99
2022-03-01,913.9,548.51,1402.02
2023-03-01,912.83,550.6,1404.15
2024-03-01,916.82,552.57,1404.72
2025-03-01,914.96,553.18,1408.66
2026-03-01,918.46,552.35,1416.11
2027-03-01,912.55,551.88,1419.62
2028-03-01,914.92,555.72,1423.33
2029-03-01,916.03,553,1428.48
2030-03-01,911.68,550.38,1428.32
2031-03-01,915.68,550.32,1428.01
2032-03-01,916.94,550.29,1422.46
2033-03-01,917.48,553.2,1414.79
2034-03-01,916.52,545.01,1415.85
2035-03-01,915.15,541.35,1409.51
2036-03-01,915.7,540.98,1414.59
2037-03-01,922.21,544.28,1422.21
2038-03-01,926,542.38,1430.57
2039-03-01,932.1,547.88,1438.76
2040-03-01,924.18,540.03,1438.61
2041-03-01,927.46,543.96,1449.76
2042-03-01,930.58,539.07,1463.86
2043-03-01,933.49,539.7,1465.89
2044-03-01,931.08,536.71,1479.16
2045-03-01,936.63,534.69,1492.99
2046-03-01,939.58,541.48,1501.14
2047-03-01,940.39,539.06,1500.24
2048-03-01,935.81,534,1504.97
2049-03-01,935.79,530.01,1501.33
2050-03-01,932.73,529.78,1500.57
2051-03-01,931.7,526.41,1498.98
2052-03-01,928.61,521.94,1502.35
2053-03-01,932.2,523.21,1503.39
2054-03-01,930.33,527.2,1510.94
2055-03-01,926.76,524.58,1513.42
2056-03-01,921.34,519.97,1513.89
2057-03-01,921.73,517.43,1510.45
2058-03-01,919.83,516.03,1508.25
2059-03-01,919.64,515.53,1504.67
2060-03-01,928.39,517.75,1516.46
2061-03-01,930.57,518.3,1520.13
2062-03-01,928.82,513.69,1517.99
2063-03-01,935.26,512.89,1523.47
2064-03-01,939.88,517.49,1538.91
2065-03-01,934.51,516.69,1542.56
2066-03-01,940.08,516.84,1558.63
2067-03-01,941.39,519.44,1567.79
2068-03-01,937.73,519.58,1581.87
2069-03-01,941.86,524.1,1582.55
2070-03-01,945.51,526.17,1587.76
2071-03-01,947.68,522.25,1587.96
2072-03-01,950.49,524.86,1594.2
2073-03-01,950.26,523.25,1609.84
2074-03-01,948.28,523.05,1601.59
2075-03-01,945.85,521.96,1592.1
2076-03-01,952.85,525.17,1607.33
2077-03-01,949.94,526.81,1606.76
2078-03-01,953.44,527.11,1612.39
2079-03-01,954.53,528.63,1622
2080-03-01,959.68,532.9,1643.76
2081-03-01,957.12,531.04,1639.67
2082-03-01,964.39,533.63,1648.69
2083-03-01,959.7,528.94,1653.43
2084-03-01,958.35,523.56,1664.58
2085-03-01,968.58,531.47,1686.69
