"Date","median","lower_90ci","upper_90ci"
1994-06-01,197.33,76.24,415.43
1995-06-01,199.69,76.1,417.81
1996-06-01,199.79,76.9,414.57
1997-06-01,199.16,76.72,409.75
1998-06-01,199.48,76.92,408.86
1999-06-01,197.31,76.15,409.21
2000-06-01,197.23,77.17,408.6
2001-06-01,197.78,77.35,409.42
2002-06-01,197.56,75.22,407.63
2003-06-01,196.44,76.2,413.07
2004-06-01,193.38,76.23,408.73
2005-06-01,193.07,76.86,419.72
2006-06-01,192.86,77.54,422.35
2007-06-01,192.87,76.39,424.05
2008-06-01,193.37,76.71,429.73
2009-06-01,194.02,76.82,438.75
2010-06-01,195.55,77.27,440.99
2011-06-01,196.09,77.76,441.13
2012-06-01,196.25,78.45,443.04
2013-06-01,197.1,78.31,451.34
2014-06-01,200.68,78.91,459.04
2015-06-01,199.79,77.95,464.09
2016-06-01,200.25,78.46,459.53
2017-06-01,200.06,77.66,461.12
2018-06-01,200.92,77.7,462.35
2019-06-01,199.26,75.96,462.82
2020-06-01,200.63,74.89,461.96
2021-06-01,200.96,75.8,462.54
2022-06-01,199.62,74.55,463.85
2023-06-01,198.82,73.37,466.08
2024-06-01,195.35,72.73,461.42
2025-06-01,192.25,73.48,457.12
2026-06-01,191.8,71.47,458.24
2027-06-01,192.6,71.61,459.49
2028-06-01,193.06,71.06,462.91
2029-06-01,192.9,70.49,460.8
2030-06-01,194.24,69.54,463.85
2031-06-01,195.27,69.18,466.07
2032-06-01,194.13,69.27,462.88
2033-06-01,196.34,70.09,461.76
2034-06-01,194.84,68.58,461.43
2035-06-01,196.85,68.42,453.93
2036-06-01,196.03,68.86,454.72
2037-06-01,198.98,69.97,460.62
2038-06-01,200.03,70.09,457.5
2039-06-01,200.13,68.81,449.99
2040-06-01,199,67.88,456.09
2041-06-01,200.25,68.24,459.35
2042-06-01,201.53,67.85,459.03
2043-06-01,201.48,68.26,452.77
2044-06-01,198.91,68.42,448.03
2045-06-01,197.25,68.81,440.8
2046-06-01,196.36,67.83,442.89
2047-06-01,196.42,68.55,440.72
2048-06-01,196.16,67.14,442.75
2049-06-01,199.29,67.25,443.85
2050-06-01,198.21,67.41,445.39
2051-06-01,197.41,67.15,447.16
2052-06-01,200.56,66.8,455.8
2053-06-01,200.99,65.62,459.88
2054-06-01,202.22,65.77,459.58
2055-06-01,202.02,63.85,463.8
2056-06-01,204.02,64.77,466.59
2057-06-01,206.37,64.79,469.03
2058-06-01,207.16,63.61,468.29
2059-06-01,208.27,63.18,468.29
2060-06-01,206.11,62.94,460.8
2061-06-01,207.93,63.15,463.77
2062-06-01,209.11,64.21,466.5
2063-06-01,207.5,62.48,463.47
2064-06-01,206.89,62.76,460.84
2065-06-01,205.49,61.65,460.47
2066-06-01,205.81,59.25,461.44
2067-06-01,203.3,58.61,456.72
2068-06-01,200.23,57.18,455.37
2069-06-01,199.95,57.69,450.82
2070-06-01,199.8,58.67,452.89
2071-06-01,198.31,58.69,454.24
2072-06-01,197.48,58.53,460.8
2073-06-01,197.92,58.88,465.25
2074-06-01,198.02,59.18,467.12
2075-06-01,197.71,58.04,474.06
2076-06-01,198.26,58.35,476.18
2077-06-01,197.82,57.16,478.14
2078-06-01,197.7,56.39,481.72
2079-06-01,196.96,56.68,479.21
2080-06-01,195.83,55.28,475.71
2081-06-01,195.94,55.09,471.53
2082-06-01,192.8,55.23,464.1
2083-06-01,189.96,55.98,461.61
2084-06-01,189.89,55.97,468.23
2085-06-01,191.04,57.3,464.52
