"Date","median","lower_90ci","upper_90ci"
1994-06-01,586.46,320.52,938.04
1995-06-01,586.4,320.44,945.56
1996-06-01,587.38,320.43,937.72
1997-06-01,581.9,315.17,931.31
1998-06-01,582.22,314.95,933.19
1999-06-01,581.61,313.82,935.86
2000-06-01,582.45,311.63,938.55
2001-06-01,585.38,313.92,940.59
2002-06-01,585,307.9,938.51
2003-06-01,585.65,310.43,934.51
2004-06-01,586.55,309.65,929.53
2005-06-01,584.49,309.66,927.2
2006-06-01,585.02,312.16,926.58
2007-06-01,583.31,309.1,926.43
2008-06-01,584.2,309.58,928.69
2009-06-01,582.33,307.58,926.7
2010-06-01,583.08,309.69,921.09
2011-06-01,583.85,310.22,922.36
2012-06-01,584.73,309.77,921.23
2013-06-01,589.72,312.08,925.48
2014-06-01,585.93,310.78,926.88
2015-06-01,584.24,311.1,935.09
2016-06-01,581.76,310.61,934.15
2017-06-01,585.42,313.08,938.46
2018-06-01,584.52,313.5,938.92
2019-06-01,580.82,310.91,936.06
2020-06-01,581.66,311.22,936.37
2021-06-01,580.48,310.59,942.35
2022-06-01,576.06,309.91,943.86
2023-06-01,575.27,307.23,943.18
2024-06-01,573.95,305.81,937.35
2025-06-01,573.49,305.24,931.82
2026-06-01,569.68,299.23,937.47
2027-06-01,573.13,299.51,941.85
2028-06-01,574.32,298.83,938.58
2029-06-01,572.02,295.41,932.67
2030-06-01,567.79,290.76,927.99
2031-06-01,568.35,289.11,933.39
2032-06-01,570.67,290.22,936.56
2033-06-01,574.56,292.21,949.39
2034-06-01,569.54,290.09,952.62
2035-06-01,567.54,291.08,951.4
2036-06-01,567.33,290.74,950.17
2037-06-01,568.96,294.06,952.82
2038-06-01,569.76,296.4,954.23
2039-06-01,568.98,292.69,954.97
2040-06-01,568.41,291.04,965.65
2041-06-01,566.28,288.76,969.77
2042-06-01,566.6,289.05,972.39
2043-06-01,561.59,287.53,975.28
2044-06-01,559.95,288.03,986.22
2045-06-01,559.42,286.49,983.51
2046-06-01,560.83,287.39,980.53
2047-06-01,557.27,283.93,979.24
2048-06-01,556.29,279.27,982.52
2049-06-01,562.9,279.67,1001.16
2050-06-01,562.13,282.62,1005.2
2051-06-01,565.05,283.4,1003.76
2052-06-01,568.9,283.66,1013.71
2053-06-01,569.69,285.65,1020.04
2054-06-01,570.34,285.89,1020.56
2055-06-01,564.61,282.26,1024.4
2056-06-01,567.07,286.34,1029.2
2057-06-01,570.02,289.16,1033.35
2058-06-01,568.74,286.01,1039.25
2059-06-01,570.51,289.44,1043.33
2060-06-01,569.66,290.27,1040.07
2061-06-01,569.83,290.26,1048.37
2062-06-01,566.52,292.1,1052.49
2063-06-01,564.89,294.61,1043.5
2064-06-01,566.53,292.74,1049.42
2065-06-01,565.27,290.7,1043.86
2066-06-01,564.67,289.73,1046.56
2067-06-01,562.19,284.93,1052.87
2068-06-01,563.28,280.67,1055.65
2069-06-01,564.88,284.27,1062.94
2070-06-01,563.75,285.83,1063.43
2071-06-01,564.02,286.06,1068.14
2072-06-01,564.68,284.1,1081.51
2073-06-01,564.88,284.57,1086.16
2074-06-01,567.04,285.74,1082.91
2075-06-01,568.48,285.24,1083.26
2076-06-01,570.31,285.08,1089.88
2077-06-01,572.58,284.2,1092.25
2078-06-01,576.59,286.7,1094.14
2079-06-01,576.87,285.52,1090.32
2080-06-01,575.97,281.79,1089.34
2081-06-01,577.63,280.61,1092.06
2082-06-01,575.02,280.17,1086.46
2083-06-01,572.12,276.38,1081.71
2084-06-01,571.92,274.7,1091.94
2085-06-01,579.55,282.55,1094.89
