"Date","median","lower_90ci","upper_90ci"
1994-03-01,453.54,240.65,776.05
1995-03-01,452.65,240.28,776.58
1996-03-01,450.78,239.49,773.45
1997-03-01,454.46,241.91,777.42
1998-03-01,454.09,241.64,776.75
1999-03-01,456.83,242.31,777.44
2000-03-01,457.6,246.3,778.35
2001-03-01,459.55,244.75,781.94
2002-03-01,459.24,246.43,783.31
2003-03-01,458.64,246.07,785.79
2004-03-01,460.04,249.33,787.79
2005-03-01,464.51,252.05,792.33
2006-03-01,463.24,252.61,789.09
2007-03-01,464.32,254.29,796.41
2008-03-01,467.08,253.39,796.09
2009-03-01,468.08,254.42,791.92
2010-03-01,469.55,257.34,793.88
2011-03-01,469.36,255.28,786.81
2012-03-01,467.04,256.75,784.05
2013-03-01,467.2,252.63,779.18
2014-03-01,468.8,255.55,777.17
2015-03-01,469.31,255.2,776.82
2016-03-01,469.99,251.86,781.93
2017-03-01,471.98,253.44,788.29
2018-03-01,472.14,251.74,781.18
2019-03-01,470.9,252.46,777.33
2020-03-01,472.34,252.18,776.79
2021-03-01,476.92,253.86,780.69
2022-03-01,476,253.66,781.85
2023-03-01,474.53,255.53,777.76
2024-03-01,476.8,255.46,771.41
2025-03-01,478.33,254,772.85
2026-03-01,479.31,255.18,773.19
2027-03-01,476.18,252.06,772.47
2028-03-01,477.45,253.34,778.89
2029-03-01,476.8,252.83,779.46
2030-03-01,475.47,251.14,773.6
2031-03-01,475.4,252.54,761.93
2032-03-01,474.55,250.7,768.42
2033-03-01,478.62,251.48,769.67
2034-03-01,479.88,247.99,769.81
2035-03-01,476.84,243.88,770.79
2036-03-01,475.46,244.13,770.85
2037-03-01,476.2,243.03,770.68
2038-03-01,474.33,242.15,769.12
2039-03-01,472.51,240.18,768.93
2040-03-01,474.96,240.28,770.56
2041-03-01,476.92,244.67,776.03
2042-03-01,478.2,243.84,777.08
2043-03-01,477.39,248.34,774.82
2044-03-01,479.05,243.88,784.47
2045-03-01,482.42,244.04,789.75
2046-03-01,479.2,244.24,783.23
2047-03-01,477.71,243.45,778.99
2048-03-01,479.89,244.74,784.27
2049-03-01,481.79,246.1,785.06
2050-03-01,481.07,244.95,785.85
2051-03-01,479.74,246.86,799.15
2052-03-01,481.71,246.54,802.22
2053-03-01,482.24,244.74,815.56
2054-03-01,481.61,246.33,818.73
2055-03-01,480.11,245.82,822.43
2056-03-01,480.3,241.86,833.45
2057-03-01,477.52,241.84,830.63
2058-03-01,476.21,241.19,820.83
2059-03-01,477.19,242.97,819.29
2060-03-01,480.37,244.99,834.42
2061-03-01,481.61,242.74,845.77
2062-03-01,482.78,241.79,842.53
2063-03-01,483.43,242.51,846.18
2064-03-01,485.06,243.82,842.76
2065-03-01,485.09,245.55,834.95
2066-03-01,490.14,246.14,845.58
2067-03-01,490.49,246.76,849.94
2068-03-01,492.88,244.99,860.62
2069-03-01,498.98,248.74,867.7
2070-03-01,498.52,248.62,872.98
2071-03-01,500.5,247.01,875.46
2072-03-01,504.56,246.21,883.92
2073-03-01,508.36,245.38,890.81
2074-03-01,507.4,247.08,887.94
2075-03-01,506.5,246.88,887.56
2076-03-01,513.85,248.8,895.71
2077-03-01,515.03,248.32,896.6
2078-03-01,515.09,247.74,899.19
2079-03-01,514.67,248.72,909.21
2080-03-01,514.89,247.47,915.17
2081-03-01,517.12,245.16,906.42
2082-03-01,517.83,248.35,907.5
2083-03-01,521.65,251.07,905.3
2084-03-01,521.4,249.92,913.08
2085-03-01,527.62,253.22,923.27
