"Date","median","lower_90ci","upper_90ci"
1994-06-01,52.22,16.27,129.36
1995-06-01,52.35,16.02,128.59
1996-06-01,52.27,15.95,128
1997-06-01,52,15.88,127.2
1998-06-01,52.37,16.08,127.65
1999-06-01,52.84,16.2,129.4
2000-06-01,52.9,16.19,130.89
2001-06-01,52.21,16.14,131.64
2002-06-01,52.08,16,131.81
2003-06-01,51.96,16.03,132.31
2004-06-01,51.76,16.02,131.74
2005-06-01,51.79,16.1,132.42
2006-06-01,51.87,16.31,133.02
2007-06-01,51.63,15.66,133.78
2008-06-01,51.39,15.55,135.33
2009-06-01,51.02,15.51,135.25
2010-06-01,50.83,15.14,134.87
2011-06-01,51.62,15.6,133.74
2012-06-01,51.46,15.92,135.16
2013-06-01,51.62,16.08,135.4
2014-06-01,52.47,16.22,138.03
2015-06-01,52.18,16.18,137.66
2016-06-01,51.92,15.98,135.72
2017-06-01,51.97,15.56,136.15
2018-06-01,51.77,15.64,135.69
2019-06-01,51.51,15.37,134.52
2020-06-01,51.6,15.51,135.87
2021-06-01,52.45,15.4,137.36
2022-06-01,52.73,15.53,138.56
2023-06-01,52.76,15.65,140.18
2024-06-01,51.76,15.49,137.96
2025-06-01,52.06,15.43,139.2
2026-06-01,52.05,15.32,138.92
2027-06-01,52.47,15.28,139.32
2028-06-01,52.57,15.41,140.88
2029-06-01,51.79,15.15,140.06
2030-06-01,51.47,15.11,139.41
2031-06-01,51.62,14.96,139.57
2032-06-01,52.18,15.15,141.11
2033-06-01,52.73,15.31,141.21
2034-06-01,52.27,15.13,140.7
2035-06-01,52.97,15.74,141.59
2036-06-01,52.39,15.34,139.96
2037-06-01,52.57,15.39,141.22
2038-06-01,53.94,16.01,140.05
2039-06-01,53.76,15.97,140.38
2040-06-01,53.98,16.11,142.1
2041-06-01,53.64,15.73,143.87
2042-06-01,53.55,15.5,143.29
2043-06-01,53.54,15.59,142.88
2044-06-01,52.53,15.22,141.05
2045-06-01,52.23,15.18,144.55
2046-06-01,53.35,15,145.82
2047-06-01,53.3,15.41,144.83
2048-06-01,53.53,15.27,145.94
2049-06-01,54.37,15.27,151.15
2050-06-01,54.91,15.52,150.04
2051-06-01,55,15.62,150.66
2052-06-01,55.05,15.58,151.91
2053-06-01,55.72,15.78,154.27
2054-06-01,55.95,15.91,154.54
2055-06-01,55.06,15.68,153.08
2056-06-01,56.06,15.99,153.73
2057-06-01,57.17,16.39,154.8
2058-06-01,57.01,16.04,154.19
2059-06-01,57.26,16.25,155.38
2060-06-01,57.92,16.33,156.02
2061-06-01,58.25,16.53,156.47
2062-06-01,58.21,16.7,156.15
2063-06-01,57.81,16.31,157.02
2064-06-01,58.05,16.25,159.73
2065-06-01,58.16,16.05,159.77
2066-06-01,58.3,16.1,161.33
2067-06-01,58.86,16.52,160.98
2068-06-01,57.69,16.11,160.77
2069-06-01,58.72,16.47,160.92
2070-06-01,58.7,16.68,161.35
2071-06-01,59.69,16.68,162.02
2072-06-01,60.51,17.29,164.21
2073-06-01,60.82,17.02,164.43
2074-06-01,61.55,17.1,165.76
2075-06-01,61.29,17.06,165.64
2076-06-01,60.89,17.43,166.24
2077-06-01,60.53,17.01,168.68
2078-06-01,60.08,16.8,168.92
2079-06-01,60.07,16.8,166.03
2080-06-01,59.3,16.61,168.89
2081-06-01,59.84,16.6,169.42
2082-06-01,59.42,16.73,169.21
2083-06-01,59.79,16.23,169.9
2084-06-01,61.43,16.54,172.77
2085-06-01,62.36,16.86,175.11
