"Date","median","lower_90ci","upper_90ci"
1994-06-01,0.03,0,0.94
1995-06-01,0.03,0,0.79
1996-06-01,0.03,0,0.76
1997-06-01,0.03,0,0.73
1998-06-01,0.03,0,0.7
1999-06-01,0.03,0,0.65
2000-06-01,0.03,0,0.63
2001-06-01,0.03,0,0.6
2002-06-01,0.03,0,0.62
2003-06-01,0.04,0,0.65
2004-06-01,0.04,0,0.66
2005-06-01,0.04,0,0.63
2006-06-01,0.04,0,0.62
2007-06-01,0.04,0,0.63
2008-06-01,0.04,0,0.62
2009-06-01,0.04,0,0.66
2010-06-01,0.03,0,0.69
2011-06-01,0.03,0,0.73
2012-06-01,0.03,0,0.72
2013-06-01,0.02,0,0.74
2014-06-01,0.02,0,0.75
2015-06-01,0.02,0,0.81
2016-06-01,0.02,0,0.88
2017-06-01,0.02,0,0.86
2018-06-01,0.02,0,0.85
2019-06-01,0.02,0,0.85
2020-06-01,0.02,0,0.86
2021-06-01,0.02,0,0.91
2022-06-01,0.02,0,0.92
2023-06-01,0.02,0,0.93
2024-06-01,0.02,0,0.92
2025-06-01,0.02,0,0.95
2026-06-01,0.02,0,0.98
2027-06-01,0.03,0,0.99
2028-06-01,0.03,0,1.02
2029-06-01,0.03,0,1.02
2030-06-01,0.03,0,1.02
2031-06-01,0.03,0,1.05
2032-06-01,0.03,0,1.1
2033-06-01,0.03,0,1.14
2034-06-01,0.03,0,1.12
2035-06-01,0.04,0,1.14
2036-06-01,0.04,0,1.13
2037-06-01,0.04,0,1.23
2038-06-01,0.04,0,1.24
2039-06-01,0.04,0,1.21
2040-06-01,0.04,0,1.25
2041-06-01,0.04,0,1.27
2042-06-01,0.04,0,1.35
2043-06-01,0.04,0,1.32
2044-06-01,0.04,0,1.46
2045-06-01,0.05,0,1.76
2046-06-01,0.05,0,1.71
2047-06-01,0.06,0,1.72
2048-06-01,0.06,0,1.77
2049-06-01,0.06,0,2.26
2050-06-01,0.06,0,2.38
2051-06-01,0.06,0,2.34
2052-06-01,0.06,0,2.44
2053-06-01,0.06,0,2.44
2054-06-01,0.06,0,2.5
2055-06-01,0.06,0,2.51
2056-06-01,0.06,0,2.49
2057-06-01,0.06,0,2.51
2058-06-01,0.06,0,2.54
2059-06-01,0.06,0,2.58
2060-06-01,0.06,0,2.9
2061-06-01,0.07,0,3.02
2062-06-01,0.07,0,2.94
2063-06-01,0.08,0,3.07
2064-06-01,0.08,0,3.69
2065-06-01,0.07,0,3.7
2066-06-01,0.07,0,3.72
2067-06-01,0.07,0,4.23
2068-06-01,0.07,0,4.27
2069-06-01,0.07,0,4.27
2070-06-01,0.08,0,4.2
2071-06-01,0.08,0,4.16
2072-06-01,0.08,0,4.28
2073-06-01,0.08,0,4.3
2074-06-01,0.08,0,4.24
2075-06-01,0.07,0,3.88
2076-06-01,0.07,0,4.16
2077-06-01,0.07,0,4.17
2078-06-01,0.07,0,4.17
2079-06-01,0.08,0,3.9
2080-06-01,0.08,0,4.04
2081-06-01,0.08,0,4.04
2082-06-01,0.08,0,4
2083-06-01,0.09,0,4.08
2084-06-01,0.09,0,4.2
2085-06-01,0.09,0,4.3
