"Date","median","lower_90ci","upper_90ci"
1994-09-01,499.06,313.53,712.22
1995-09-01,499.2,309.55,709.6
1996-09-01,498.51,308.45,709.73
1997-09-01,496.09,308.89,706.4
1998-09-01,494.04,306.17,701.62
1999-09-01,493.98,305.73,703.64
2000-09-01,492.84,305.7,701.62
2001-09-01,491.88,305.73,706.36
2002-09-01,491.4,304.18,706.36
2003-09-01,488.6,299.8,701.06
2004-09-01,488.18,300.05,698.78
2005-09-01,488.5,299.38,696.82
2006-09-01,487.76,301.54,699.71
2007-09-01,483.78,296.24,695.48
2008-09-01,482.95,296.28,691.29
2009-09-01,481.1,293.92,690.76
2010-09-01,477.62,291.21,687.92
2011-09-01,474.71,286.12,682.04
2012-09-01,474.3,285.84,681.2
2013-09-01,473.78,284.29,681.78
2014-09-01,471.79,284.16,680.86
2015-09-01,471.8,282.29,678.22
2016-09-01,471.04,277.41,676.79
2017-09-01,466.53,273.53,677.64
2018-09-01,466.8,269.84,676.44
2019-09-01,466.04,268.96,675.25
2020-09-01,466.09,267.13,675.97
2021-09-01,463.78,265.39,674.86
2022-09-01,464.03,267.39,677.79
2023-09-01,462.12,267.89,676.54
2024-09-01,458.65,264.57,672.85
2025-09-01,455.97,267.82,670.68
2026-09-01,456.68,263.45,672.26
2027-09-01,456.44,260.63,677.63
2028-09-01,454.01,255.6,679.88
2029-09-01,451.03,252.72,676.15
2030-09-01,451.15,249.79,677.49
2031-09-01,448.28,247.75,674.52
2032-09-01,446.47,245.64,673.36
2033-09-01,445.76,245.66,671.33
2034-09-01,442.95,239.27,670.48
2035-09-01,440.17,236.81,668.67
2036-09-01,436.99,231.46,664.18
2037-09-01,437.71,231.14,665.06
2038-09-01,437.19,229.68,664.56
2039-09-01,436.58,227.31,666.19
2040-09-01,436.74,226.13,667.4
2041-09-01,437.01,226.83,666.28
2042-09-01,434.88,225.8,667.39
2043-09-01,435.97,223.72,670.41
2044-09-01,433.83,220.69,668.83
2045-09-01,433.1,217.83,669.8
2046-09-01,433.62,220.76,668.55
2047-09-01,435.55,219.82,667.97
2048-09-01,432.14,216.06,666.21
2049-09-01,428.46,209.15,664.33
2050-09-01,426.29,206.58,664.72
2051-09-01,424.9,201.85,662.14
2052-09-01,423.16,198.99,660.67
2053-09-01,424.81,194.1,663.47
2054-09-01,424.82,191.71,664.65
2055-09-01,422.51,186.49,662.02
2056-09-01,421.02,186.49,659.89
2057-09-01,421.7,190.38,659.17
2058-09-01,422.48,188.93,659.87
2059-09-01,420.22,186.2,659.01
2060-09-01,416.72,184.94,656.83
2061-09-01,416.96,186.25,659.8
2062-09-01,416.21,185.26,661.77
2063-09-01,417.07,185.16,667.49
2064-09-01,415.9,187.17,666.54
2065-09-01,414.92,184.12,667.09
2066-09-01,414.15,180.89,672.93
2067-09-01,411.73,179.99,674.16
2068-09-01,410.13,177.04,674.71
2069-09-01,408.34,174.18,674.34
2070-09-01,404.61,171.4,679.32
2071-09-01,402.71,169.27,683.79
2072-09-01,400,165.79,683.26
2073-09-01,396.11,163.63,677.92
2074-09-01,393.4,160.1,674.67
2075-09-01,391.81,157.89,674.5
2076-09-01,388.57,152.48,676.76
2077-09-01,385.76,150.05,675.01
2078-09-01,383.48,149.12,676.04
2079-09-01,381.1,150.56,675.42
2080-09-01,378.66,148.95,676.38
2081-09-01,377.24,150.7,675.18
2082-09-01,375.69,147.62,674.57
2083-09-01,369.88,145.55,667.93
2084-09-01,368.04,144.49,667.02
2085-09-01,369.5,145.93,671.11
