"Date","median","lower_90ci","upper_90ci"
1994-03-01,201.74,127.2,283.73
1995-03-01,201.57,127.95,282.56
1996-03-01,202.18,127.56,283.75
1997-03-01,201.68,127.34,283.84
1998-03-01,201.51,127.95,283.26
1999-03-01,201.71,128.89,284.42
2000-03-01,201.9,128.6,284.75
2001-03-01,201.68,127.51,285.76
2002-03-01,201.31,126.49,286.5
2003-03-01,201.94,125.1,287.17
2004-03-01,201.46,125.08,286.21
2005-03-01,201.17,126.04,285.18
2006-03-01,200.6,126.87,286.05
2007-03-01,201.92,128.57,284.96
2008-03-01,202.28,127.97,285.32
2009-03-01,202.9,129.06,284.88
2010-03-01,204.29,129.68,284.11
2011-03-01,203.68,129.78,285.07
2012-03-01,202.92,129.2,283.38
2013-03-01,201.94,128.1,282.43
2014-03-01,201.37,126.8,282.65
2015-03-01,199.84,125.96,282.2
2016-03-01,199.55,125.04,281.48
2017-03-01,200.36,126.14,282.67
2018-03-01,200.37,127.56,280.76
2019-03-01,201.03,129.88,281.44
2020-03-01,200.98,127.95,283.26
2021-03-01,201.32,128.03,285.42
2022-03-01,200.88,128.29,285.91
2023-03-01,201.07,128.16,287.16
2024-03-01,201.61,128.19,288.43
2025-03-01,202.51,127.61,289.18
2026-03-01,203.23,128.09,290.08
2027-03-01,203.15,126.81,291.88
2028-03-01,204.15,127.1,291.82
2029-03-01,204.4,126.14,291.6
2030-03-01,204.54,125.73,291.41
2031-03-01,205.1,126.47,291.33
2032-03-01,204.93,127.48,292.38
2033-03-01,205.65,128.79,292.79
2034-03-01,205.98,129.89,294.41
2035-03-01,205.96,129.72,294.86
2036-03-01,207.54,129.96,295.59
2037-03-01,206.44,127.87,296.75
2038-03-01,206.65,128.18,298.4
2039-03-01,206.73,127.46,298.54
2040-03-01,207.13,127.71,299.88
2041-03-01,208.35,128.5,300.7
2042-03-01,208.72,129.78,302.56
2043-03-01,210.77,132.3,304.13
2044-03-01,211.54,132.48,305.67
2045-03-01,212.69,132.96,306.57
2046-03-01,214.18,134.86,308.84
2047-03-01,213.61,133.32,308.25
2048-03-01,213.78,133.15,308.95
2049-03-01,213.71,133.12,310.36
2050-03-01,215.45,136.09,310.64
2051-03-01,216.79,136.74,309.49
2052-03-01,218.16,137.18,310.59
2053-03-01,219.43,138.82,312.22
2054-03-01,219.13,139.1,312.88
2055-03-01,220.02,139.72,313.9
2056-03-01,221.35,139.4,315.55
2057-03-01,223.56,141.05,315.33
2058-03-01,222.92,140.69,316.84
2059-03-01,222.99,140.78,320.03
2060-03-01,222.77,141.11,322.92
2061-03-01,223.49,141.37,324.45
2062-03-01,224.23,141.77,323.5
2063-03-01,224.26,142.65,323.26
2064-03-01,226.39,143.04,325.5
2065-03-01,226.87,143.09,326.62
2066-03-01,226.38,143.34,327.12
2067-03-01,227.94,143.79,330.37
2068-03-01,229.95,144.46,331.86
2069-03-01,231.76,145.79,334.76
2070-03-01,232.13,146.38,335.7
2071-03-01,232.58,146.01,334.52
2072-03-01,235.2,147.83,335.55
2073-03-01,234.76,148.2,337.14
2074-03-01,235.41,149.05,340.38
2075-03-01,237.45,148.95,344.05
2076-03-01,238.38,147.9,345.6
2077-03-01,240.96,149.61,349.79
2078-03-01,241.79,148.58,354.57
2079-03-01,244.2,149.8,358.52
2080-03-01,244.45,149.84,360.81
2081-03-01,245.4,150.26,362.84
2082-03-01,246.62,149.31,366.51
2083-03-01,247,146.07,370.15
2084-03-01,249.37,147.47,372.74
2085-03-01,250.75,149.58,376.27
