"Date","median","lower_90ci","upper_90ci"
1994-01-01,390,251.14,549.62
1995-01-01,390.18,249.87,556.03
1996-01-01,390.96,248.72,556.51
1997-01-01,393.06,250.42,559.96
1998-01-01,392.52,249.79,558.58
1999-01-01,393.01,251.24,560.93
2000-01-01,392.79,250.79,561.32
2001-01-01,394.65,251.84,559.85
2002-01-01,394.32,250.65,559.03
2003-01-01,392.75,247.44,559.54
2004-01-01,391.79,246.33,556.59
2005-01-01,392.99,245.83,557.64
2006-01-01,394.19,247.65,557.24
2007-01-01,393.88,247.85,556.38
2008-01-01,394.5,248.54,560.7
2009-01-01,395.38,247.13,561.36
2010-01-01,394.83,247.52,563.69
2011-01-01,393.12,247.26,560.06
2012-01-01,393.29,247.96,559.04
2013-01-01,394.18,247.87,554.39
2014-01-01,394.59,248.86,557.44
2015-01-01,395.22,250.8,557.75
2016-01-01,395.77,252.23,558.77
2017-01-01,395.68,252.13,558.95
2018-01-01,395.75,250.52,559.05
2019-01-01,397.36,249.45,561.68
2020-01-01,397.49,249.23,560.69
2021-01-01,398.56,249.85,563.87
2022-01-01,397.6,246.99,565.01
2023-01-01,397.68,247.13,565.93
2024-01-01,396.53,247.92,564.9
2025-01-01,398.96,249.44,562.05
2026-01-01,400.22,250.36,564.21
2027-01-01,398.74,248.87,564.68
2028-01-01,401.3,249.39,565.77
2029-01-01,401.03,249.14,564.85
2030-01-01,402.85,250.47,566.54
2031-01-01,401.98,248.81,566.62
2032-01-01,401.67,248.78,564.85
2033-01-01,400.85,248.45,563.1
2034-01-01,399.47,246.27,563.83
2035-01-01,398.83,246.24,563.28
2036-01-01,398.95,247.22,564.59
2037-01-01,399.72,245.7,566.33
2038-01-01,399.72,242.53,565.62
2039-01-01,399.57,242.73,566.76
2040-01-01,400.57,241.75,566.52
2041-01-01,404.3,245.02,572.96
2042-01-01,404.36,245.22,576.57
2043-01-01,406.33,245.65,579.38
2044-01-01,407.15,243.18,577.33
2045-01-01,406.82,242.77,580.79
2046-01-01,408.31,243.67,585.56
2047-01-01,409.02,245.19,585.64
2048-01-01,408.97,246.2,586.29
2049-01-01,408.05,248.1,587.62
2050-01-01,410.51,249.01,588.57
2051-01-01,411.56,247.1,589.5
2052-01-01,411.75,246.19,591.29
2053-01-01,411.6,246.78,591.28
2054-01-01,415.07,246.64,595.42
2055-01-01,413.62,245.47,597.63
2056-01-01,413.28,246.03,595.81
2057-01-01,414.69,245.97,596.03
2058-01-01,415.31,247.77,597.8
2059-01-01,415.3,247.81,599.88
2060-01-01,415.61,245.12,601.96
2061-01-01,417.12,246.06,604.41
2062-01-01,418.98,247.87,606.98
2063-01-01,420.88,248.78,610.67
2064-01-01,422.41,248.97,614.78
2065-01-01,424.72,250.79,618.18
2066-01-01,425.18,251.15,619.75
2067-01-01,426.04,252.4,621.21
2068-01-01,423.5,253.02,618.13
2069-01-01,423.65,252.98,619.91
2070-01-01,424.71,256.04,621.85
2071-01-01,424.03,252.86,620.43
2072-01-01,425.18,251.83,622.61
2073-01-01,426.55,253.18,626.2
2074-01-01,428.96,256.51,627.44
2075-01-01,428.92,255.62,630.2
2076-01-01,428.77,252.27,629.74
2077-01-01,427.71,247.51,629.96
2078-01-01,430.31,245.8,633.32
2079-01-01,434,247.34,635.73
2080-01-01,431.68,245.24,637.04
2081-01-01,431.57,245.86,637.75
2082-01-01,434.34,247.73,639.86
2083-01-01,436.76,246.03,641.14
2084-01-01,436.65,246.94,641.29
2085-01-01,439.43,248.18,643.2
2086-01-01,429.63,240.78,630.91
