"Date","median","lower_90ci","upper_90ci"
1994-03-01,691.36,434.33,989.13
1995-03-01,688.96,434.7,991.13
1996-03-01,693.11,437.72,994.17
1997-03-01,691.52,438.01,996.77
1998-03-01,692.14,442.9,995.88
1999-03-01,694.39,440.89,1001.5
2000-03-01,697.22,447.9,1004.2
2001-03-01,697.63,444.06,1011.07
2002-03-01,699.52,443.81,1014.1
2003-03-01,698.09,438.9,1018.37
2004-03-01,697.18,441.81,1017.82
2005-03-01,697.82,438.85,1013.19
2006-03-01,696.09,442.14,1013.02
2007-03-01,697.74,445.07,1022.2
2008-03-01,700.69,445.89,1030.93
2009-03-01,701.16,445.02,1033.57
2010-03-01,701.11,444.1,1031.03
2011-03-01,697.37,443.95,1032.11
2012-03-01,699.82,447.72,1033.02
2013-03-01,699.39,447.66,1040.3
2014-03-01,699.14,446.1,1041.92
2015-03-01,697.62,441.87,1035.07
2016-03-01,696.52,438.86,1031.6
2017-03-01,702.3,442.74,1034.72
2018-03-01,700.85,439.37,1033.87
2019-03-01,699.96,439.19,1036.92
2020-03-01,697.32,436.39,1042.14
2021-03-01,697.75,437.1,1043.34
2022-03-01,699.91,434.93,1046.25
2023-03-01,701.64,433.54,1049.35
2024-03-01,701.15,435.92,1050
2025-03-01,705.53,434.72,1050.09
2026-03-01,704.71,432.54,1048.19
2027-03-01,705.96,432.18,1045.56
2028-03-01,706.78,430.97,1047.68
2029-03-01,705.58,428.68,1046.83
2030-03-01,707.16,423.84,1049.6
2031-03-01,707.82,426.25,1047.66
2032-03-01,709.37,425.14,1056.15
2033-03-01,714.62,427.81,1058.93
2034-03-01,717.6,428.55,1058.06
2035-03-01,717.89,430.17,1061.63
2036-03-01,722.18,430.26,1062.2
2037-03-01,723.09,429.69,1061.19
2038-03-01,726.27,432.2,1061.83
2039-03-01,727.29,429.49,1059.49
2040-03-01,730.69,432.03,1061.78
2041-03-01,735.27,433.57,1065.57
2042-03-01,735.4,433.65,1069.59
2043-03-01,736.19,432.97,1067.35
2044-03-01,739.69,429.58,1066.02
2045-03-01,740.32,432.06,1075.86
2046-03-01,741.07,433.55,1078.19
2047-03-01,735,427.87,1074.41
2048-03-01,737.24,425.77,1077.29
2049-03-01,737.63,424.04,1076.36
2050-03-01,743.3,428.78,1078.5
2051-03-01,747.24,428.33,1081.53
2052-03-01,747.98,429.58,1080.59
2053-03-01,748.89,432.69,1086.08
2054-03-01,749.24,433.34,1083.36
2055-03-01,749.74,436.13,1082.34
2056-03-01,749.17,429.22,1084.48
2057-03-01,747.54,426.31,1090.35
2058-03-01,747.07,424.68,1091.63
2059-03-01,747.96,420.89,1101.45
2060-03-01,746.07,418.89,1102.86
2061-03-01,747.04,418.86,1110.06
2062-03-01,744.99,419.6,1106.22
2063-03-01,740.23,419.4,1101.42
2064-03-01,739.47,419.82,1107.92
2065-03-01,737.12,418.55,1112.83
2066-03-01,735.18,415.3,1113.02
2067-03-01,736.37,414.14,1118.27
2068-03-01,737.52,410.71,1124.44
2069-03-01,737.37,412.44,1126.88
2070-03-01,735.95,411.46,1128.62
2071-03-01,734.7,411.81,1126.05
2072-03-01,738.62,410.92,1132.63
2073-03-01,737.46,413.29,1133.36
2074-03-01,736.22,413.63,1137.94
2075-03-01,738.1,415.28,1138.6
2076-03-01,741.46,416.16,1145.26
2077-03-01,743.89,421.28,1157.05
2078-03-01,743.25,424.82,1161.85
2079-03-01,748.5,427.81,1168.99
2080-03-01,749.44,423.7,1174.12
2081-03-01,747.51,424.97,1171.94
2082-03-01,751.12,424.34,1181.17
2083-03-01,753.79,421.1,1187.22
2084-03-01,756.05,418.3,1199.6
2085-03-01,757.85,418.45,1206.74
