"Date","median","lower_90ci","upper_90ci"
1994-01-01,729.48,357.76,1205.59
1995-01-01,740.7,361.77,1221.85
1996-01-01,735.06,360.97,1217.01
1997-01-01,735.98,362,1212.94
1998-01-01,732.59,367.75,1208.88
1999-01-01,735.92,370.47,1207.72
2000-01-01,736.58,371.83,1211.35
2001-01-01,738.31,372.58,1220.24
2002-01-01,739.92,373.99,1222.88
2003-01-01,729.49,369.61,1212.04
2004-01-01,726.45,372.52,1201.67
2005-01-01,727.38,373.32,1198.48
2006-01-01,729.61,374.96,1205.77
2007-01-01,734.24,376.36,1203.47
2008-01-01,728.64,373.96,1209.24
2009-01-01,725.79,377.51,1207.15
2010-01-01,725.32,378.9,1194.72
2011-01-01,730.19,380.57,1197.47
2012-01-01,732.87,377.37,1207.05
2013-01-01,736.31,376.61,1216.6
2014-01-01,736.01,377.41,1217.16
2015-01-01,742.22,376.53,1226.66
2016-01-01,735.14,376.89,1217.37
2017-01-01,731.17,372.29,1219.13
2018-01-01,731.03,375.15,1234.15
2019-01-01,726.31,373.38,1222.71
2020-01-01,727.4,367.08,1231.78
2021-01-01,730.53,367.94,1236.54
2022-01-01,727.03,366.07,1235.78
2023-01-01,726.55,370.95,1237.89
2024-01-01,729.11,368.06,1238.38
2025-01-01,731.08,372.1,1229.6
2026-01-01,733.27,375.88,1228.14
2027-01-01,733.18,374.95,1237.72
2028-01-01,730.91,369.29,1245.03
2029-01-01,731.06,371.1,1253.79
2030-01-01,740.5,374.71,1264.19
2031-01-01,742.31,376.87,1263.28
2032-01-01,735.29,371.8,1255.6
2033-01-01,740.69,372.15,1255.39
2034-01-01,735.71,371.2,1254.76
2035-01-01,735.25,367.33,1260.62
2036-01-01,737.12,365.75,1262.63
2037-01-01,738.42,364.63,1268.08
2038-01-01,744.92,370.86,1272.38
2039-01-01,746.1,366.13,1274.07
2040-01-01,742.17,360.42,1272.39
2041-01-01,737.08,362.03,1269.66
2042-01-01,741.54,359.95,1268.51
2043-01-01,743.26,359.47,1263.93
2044-01-01,746.58,359.54,1267.45
2045-01-01,744.59,359.48,1268.82
2046-01-01,749.04,361.17,1275.29
2047-01-01,751.22,361.81,1270.39
2048-01-01,757.35,366.36,1267.68
2049-01-01,760.93,368.07,1281.28
2050-01-01,763.68,373.92,1284.29
2051-01-01,760.32,372.46,1283.95
2052-01-01,765.87,378.35,1283.86
2053-01-01,762.38,375.02,1282.11
2054-01-01,764.99,380.33,1288.11
2055-01-01,764.48,378.4,1289.66
2056-01-01,765.18,379.3,1301.98
2057-01-01,767.72,379.72,1307.28
2058-01-01,772.11,384.22,1303.34
2059-01-01,771.36,376.33,1302.79
2060-01-01,761.78,370.83,1294.33
2061-01-01,762.69,367.97,1295.26
2062-01-01,770.6,369.39,1303.63
2063-01-01,772.19,365.05,1315.32
2064-01-01,770.99,362.16,1316.5
2065-01-01,776.35,363.89,1320.33
2066-01-01,772.21,362.32,1323.57
2067-01-01,767.11,361.2,1331
2068-01-01,762.21,351.99,1329.22
2069-01-01,764.05,355.15,1329.72
2070-01-01,771.54,356.71,1340.93
2071-01-01,775.8,355.41,1357.31
2072-01-01,765.1,358.95,1342.63
2073-01-01,765.13,354.88,1347.94
2074-01-01,768.54,354.56,1351.95
2075-01-01,771.37,357.1,1357.01
2076-01-01,769.74,355.23,1361.24
2077-01-01,774.64,359.66,1366.55
2078-01-01,772.99,353.4,1377.42
2079-01-01,776.61,351.41,1383.68
2080-01-01,783.26,354.12,1381.6
2081-01-01,788.89,355.33,1388.36
2082-01-01,786.54,350.53,1397.59
2083-01-01,792.58,350.64,1399.86
2084-01-01,801.95,348.3,1407.72
2085-01-01,807.76,347.85,1414.97
2086-01-01,791.92,336.76,1376.57
