"Date","median","lower_90ci","upper_90ci"
1994-09-01,687.71,454.06,976.42
1995-09-01,684.81,446.2,972.37
1996-09-01,684.68,447.47,974.2
1997-09-01,686.94,450.89,978.29
1998-09-01,685.71,447.95,971.31
1999-09-01,684.88,443.06,966.07
2000-09-01,684.58,442.63,956.99
2001-09-01,684.55,444.13,958.35
2002-09-01,684.43,440.59,949.97
2003-09-01,683.1,435.73,942.48
2004-09-01,682.18,433.07,941.6
2005-09-01,682.05,432,945.63
2006-09-01,683.65,434.06,949.53
2007-09-01,680.28,427.42,945.47
2008-09-01,679.6,422.63,949.17
2009-09-01,678.59,420.55,946.61
2010-09-01,679.25,418.32,950.64
2011-09-01,677.78,413.83,944.04
2012-09-01,679.01,414.88,943.06
2013-09-01,677.8,410.19,944.61
2014-09-01,679.46,410.03,947.66
2015-09-01,674.45,407.3,937.27
2016-09-01,671.5,399.02,937.42
2017-09-01,670.53,394.62,934.27
2018-09-01,666.02,389.16,935.16
2019-09-01,659.8,384.52,935.3
2020-09-01,660.95,381.42,934.82
2021-09-01,656,376.95,932.08
2022-09-01,656.12,379.01,929.8
2023-09-01,652.06,377.42,925.4
2024-09-01,648.58,373.08,919.51
2025-09-01,645.7,375.24,919.22
2026-09-01,642.98,369.14,914.5
2027-09-01,641.69,365.4,912.17
2028-09-01,641.69,359.13,911.18
2029-09-01,640.02,358.69,913.36
2030-09-01,640.52,356.73,911.32
2031-09-01,638.74,356.26,907.39
2032-09-01,635.46,353.67,907.27
2033-09-01,635.14,356.27,910.72
2034-09-01,630.42,350.34,905.63
2035-09-01,627.69,345.43,902.57
2036-09-01,622.49,338.35,898.28
2037-09-01,622.26,338.45,901.42
2038-09-01,620.96,339,899.35
2039-09-01,621.84,339.07,900.24
2040-09-01,620.65,335.1,892.98
2041-09-01,620.64,336.14,892.94
2042-09-01,617.3,334.5,889.48
2043-09-01,618.03,334.41,893.11
2044-09-01,617.28,329,893.56
2045-09-01,617.79,327.18,893.33
2046-09-01,618.58,327.96,893.32
2047-09-01,616.51,324.48,895.32
2048-09-01,616.2,321.23,895.3
2049-09-01,616.37,316.55,891.44
2050-09-01,611.18,308.83,894.77
2051-09-01,613.58,304.85,896.79
2052-09-01,611.18,300.01,894.29
2053-09-01,610.79,297.99,896.63
2054-09-01,609.28,295.18,896.31
2055-09-01,604.3,290.27,893.98
2056-09-01,603.48,291.25,894.65
2057-09-01,604.07,294.33,898.11
2058-09-01,600.99,293.18,901.46
2059-09-01,599.38,288.17,903.99
2060-09-01,594.98,282.49,908.2
2061-09-01,594.86,280.97,909.03
2062-09-01,595.99,283.02,911.77
2063-09-01,594.82,282.87,915.98
2064-09-01,594.51,283.8,915.75
2065-09-01,594.12,280.6,916.76
2066-09-01,590.44,275.21,912.99
2067-09-01,587.07,273.29,913.15
2068-09-01,582.37,268.26,907.21
2069-09-01,582.74,262.39,911.1
2070-09-01,578.2,260.53,917.46
2071-09-01,572.22,258.46,915.4
2072-09-01,571.9,254.65,917.55
2073-09-01,569.94,250.63,915.36
2074-09-01,567.73,247.78,909.24
2075-09-01,566.22,241.81,908.64
2076-09-01,562.05,238.5,909.7
2077-09-01,560.83,237.28,915.09
2078-09-01,557.85,234.26,908.26
2079-09-01,554.98,234.79,909.1
2080-09-01,552.18,233.63,899.65
2081-09-01,548.26,234,895.15
2082-09-01,543.95,231.61,894.41
2083-09-01,537.54,226.2,892.7
2084-09-01,532.93,223.61,891.17
2085-09-01,537.85,229.43,893.34
