"Date","median","lower_90ci","upper_90ci"
1994-06-01,95.78,28.2,232.37
1995-06-01,97.07,28.14,231.2
1996-06-01,97.2,27.85,230.6
1997-06-01,97.36,27.68,230.07
1998-06-01,97.17,27.31,230.67
1999-06-01,96.83,27.45,228.14
2000-06-01,96.2,27.16,227.15
2001-06-01,96.52,28.01,229.27
2002-06-01,97.29,27.06,230.96
2003-06-01,97.07,26.89,233.44
2004-06-01,95.61,26.6,232.95
2005-06-01,96.14,26.4,236.78
2006-06-01,96.15,26.77,237.03
2007-06-01,96.32,26.33,234.91
2008-06-01,94.94,25.85,234.88
2009-06-01,93.58,25.23,236.82
2010-06-01,92.97,25.09,238.78
2011-06-01,93.33,24.9,237.99
2012-06-01,93.55,25.27,239.35
2013-06-01,93.79,24.54,242.75
2014-06-01,92.85,24.21,241.3
2015-06-01,91.18,23.94,247.38
2016-06-01,90.33,23.65,245.75
2017-06-01,89.42,23.35,245.85
2018-06-01,89.24,23.67,247.41
2019-06-01,87.76,23.26,247.05
2020-06-01,86.71,22.67,246.89
2021-06-01,86.3,22.63,245.94
2022-06-01,85.34,22.29,246.74
2023-06-01,84.12,22.34,247.11
2024-06-01,82.09,22.52,241
2025-06-01,80.08,22.83,243.46
2026-06-01,78.06,22.35,240.15
2027-06-01,77.26,21.96,240.77
2028-06-01,77.66,21.9,240.84
2029-06-01,76.29,21.52,242.6
2030-06-01,74.23,20.88,239.16
2031-06-01,74.15,20.2,238.12
2032-06-01,71.97,20.07,233.2
2033-06-01,72.53,20.06,234.45
2034-06-01,71.92,19.43,229.62
2035-06-01,71.94,19.73,228.48
2036-06-01,71.98,19.45,229.85
2037-06-01,71.83,19.46,231.99
2038-06-01,73.28,20.03,230.97
2039-06-01,73.76,19.76,227.86
2040-06-01,75.73,19.96,228.39
2041-06-01,76.42,20.13,229.75
2042-06-01,77.55,19.85,231.63
2043-06-01,78.08,20.19,229.99
2044-06-01,78.56,20.58,228.04
2045-06-01,78.06,20.62,220.56
2046-06-01,79.12,20.36,221.79
2047-06-01,78.2,20.11,220.97
2048-06-01,77.84,19.54,220.03
2049-06-01,78.53,19.72,220.05
2050-06-01,78.44,19.54,219.01
2051-06-01,78.58,19.59,222.81
2052-06-01,79.41,19.45,222.84
2053-06-01,80.08,19.3,223.83
2054-06-01,80.48,18.98,223.36
2055-06-01,81.31,18.6,223.56
2056-06-01,83.13,19.49,229.27
2057-06-01,83.6,19.82,228.81
2058-06-01,83.27,19.38,228.24
2059-06-01,83.76,19.29,225.3
2060-06-01,83.46,19.25,224.71
2061-06-01,83.53,19.24,224.4
2062-06-01,84.55,19.38,225.04
2063-06-01,84.55,18.88,221.74
2064-06-01,83.8,19.08,222.76
2065-06-01,83,18.74,223.03
2066-06-01,82.55,18.7,219.43
2067-06-01,81.7,18.35,218.51
2068-06-01,80.72,17.79,221.38
2069-06-01,80.81,17.97,221.18
2070-06-01,79.66,18.37,220.19
2071-06-01,79.8,18.05,220.8
2072-06-01,79.54,17.76,218.72
2073-06-01,79.11,17.72,218.77
2074-06-01,79.87,17.29,220.43
2075-06-01,80.23,16.99,223.67
2076-06-01,79.1,16.93,223.53
2077-06-01,79.27,16.84,223.57
2078-06-01,78.96,16.89,224.98
2079-06-01,78.66,16.81,224
2080-06-01,77.69,16.79,222.79
2081-06-01,77.06,16.69,216.89
2082-06-01,76.02,16.39,214.8
2083-06-01,75.26,16.13,215.68
2084-06-01,75.04,15.99,217.84
2085-06-01,74.56,15.87,214.15
