"Date","median","lower_90ci","upper_90ci"
1994-01-01,1415.62,1028.27,1880.47
1995-01-01,1429.91,1043.67,1892.83
1996-01-01,1427.69,1048.19,1883.02
1997-01-01,1427.8,1048.71,1888.5
1998-01-01,1423.46,1041.97,1887.63
1999-01-01,1426.43,1037.73,1895.88
2000-01-01,1431.83,1043.92,1901.63
2001-01-01,1437.24,1043.61,1917.32
2002-01-01,1438.76,1047.59,1921.11
2003-01-01,1443.43,1052.6,1924.92
2004-01-01,1438.35,1047.62,1917.24
2005-01-01,1439.99,1049.44,1917.23
2006-01-01,1443.1,1054.05,1923.22
2007-01-01,1445.21,1053.24,1921.93
2008-01-01,1451.47,1052.02,1930.85
2009-01-01,1457.96,1055.48,1947.18
2010-01-01,1457.3,1062.01,1953.52
2011-01-01,1452.92,1059.99,1953.67
2012-01-01,1453.65,1062.07,1946.27
2013-01-01,1457.57,1069.36,1954.41
2014-01-01,1462.44,1062.13,1962.18
2015-01-01,1466.99,1065.28,1970.63
2016-01-01,1472.56,1065.51,1975.97
2017-01-01,1466.78,1059.38,1974.54
2018-01-01,1465.24,1059.52,1971.75
2019-01-01,1467.6,1055.52,1977.07
2020-01-01,1464.77,1053.29,1970.8
2021-01-01,1461.13,1042.85,1970.75
2022-01-01,1461.32,1041.22,1976.85
2023-01-01,1456.9,1043.73,1970.2
2024-01-01,1459.41,1043.11,1968.73
2025-01-01,1463.97,1041.5,1973.94
2026-01-01,1464.36,1035.85,1986.1
2027-01-01,1465.18,1034.24,1988.96
2028-01-01,1467.67,1032.9,1992.75
2029-01-01,1471.68,1040.59,2001.79
2030-01-01,1479.1,1044,2014.35
2031-01-01,1475.75,1042.02,2006.74
2032-01-01,1472.39,1033.55,2000.21
2033-01-01,1474.75,1029.42,2002.59
2034-01-01,1481.65,1031.03,2011.52
2035-01-01,1479.01,1024.44,2011.25
2036-01-01,1482.09,1020.14,2012.6
2037-01-01,1481.45,1017.08,2013.74
2038-01-01,1480.85,1020.11,2016.27
2039-01-01,1478.81,1021.68,2015.84
2040-01-01,1479.59,1013.65,2017.97
2041-01-01,1486.96,1019.87,2020.38
2042-01-01,1482.96,1021.02,2023
2043-01-01,1487.1,1023.69,2026.33
2044-01-01,1491.74,1030.57,2028.56
2045-01-01,1494.32,1033.78,2027.9
2046-01-01,1496.13,1034.4,2033.93
2047-01-01,1502.12,1036.96,2033.49
2048-01-01,1501.81,1037.64,2039.41
2049-01-01,1499.83,1032.56,2037.58
2050-01-01,1507.56,1039.35,2042.03
2051-01-01,1510.03,1041.42,2051.22
2052-01-01,1507.91,1040.89,2038.62
2053-01-01,1508.04,1034.96,2034.42
2054-01-01,1513.5,1038.78,2046.42
2055-01-01,1508.11,1037.48,2059.82
2056-01-01,1507.15,1036.61,2061.49
2057-01-01,1509.39,1039.09,2067.31
2058-01-01,1520.44,1048.37,2073.26
2059-01-01,1518.97,1045.45,2076.28
2060-01-01,1519.1,1040.73,2069.79
2061-01-01,1523.82,1048.66,2071.69
2062-01-01,1527.46,1056.18,2076.84
2063-01-01,1528.78,1045.59,2077.02
2064-01-01,1531.69,1046.83,2072.58
2065-01-01,1538.75,1051.84,2086.53
2066-01-01,1533.63,1050.74,2084.45
2067-01-01,1530.98,1043.62,2080.97
2068-01-01,1528.25,1033.42,2083.92
2069-01-01,1535.29,1035.24,2086.8
2070-01-01,1543.98,1044.2,2102.91
2071-01-01,1541.88,1040.38,2098.68
2072-01-01,1548.27,1041.11,2103.54
2073-01-01,1547.31,1040.79,2119.2
2074-01-01,1540.54,1032.86,2116.9
2075-01-01,1539.72,1029.56,2130.12
2076-01-01,1538.43,1029.93,2125.29
2077-01-01,1542.74,1027.05,2128.49
2078-01-01,1549.73,1025.81,2130.78
2079-01-01,1552.63,1032.5,2133.63
2080-01-01,1548.52,1023.06,2133.89
2081-01-01,1559.97,1025.02,2145.25
2082-01-01,1560.31,1028.55,2160.8
2083-01-01,1569.26,1029.79,2173.26
2084-01-01,1562.87,1016.3,2175.47
2085-01-01,1570.4,1018.04,2177.88
2086-01-01,1541.92,994.62,2131.91
