"Date","median","lower_90ci","upper_90ci"
1994-01-01,551.26,284.61,877.84
1995-01-01,558.13,286.7,891.27
1996-01-01,561.7,284.31,896.41
1997-01-01,559.56,281.93,896.45
1998-01-01,559.05,282.48,892.07
1999-01-01,559.44,285.21,892.86
2000-01-01,560.66,286.19,904.57
2001-01-01,560.1,286.91,909.7
2002-01-01,562.33,284.86,910.27
2003-01-01,559.02,281.35,913.97
2004-01-01,558.28,282.67,910.31
2005-01-01,557.59,281.01,909.52
2006-01-01,557.44,279.19,912.35
2007-01-01,559.87,284.5,915.02
2008-01-01,561.82,283.45,917.12
2009-01-01,565.98,285.43,918.03
2010-01-01,562.63,285.48,911.86
2011-01-01,567.2,283.84,915.27
2012-01-01,564.67,279.78,917.91
2013-01-01,566.46,280.63,923.7
2014-01-01,569.69,281.62,926.59
2015-01-01,572.92,280.73,930.94
2016-01-01,571.96,277.96,931.04
2017-01-01,571.4,276.79,932.18
2018-01-01,575.12,272.57,939.06
2019-01-01,572.71,269.24,938.21
2020-01-01,571.92,266.6,938.9
2021-01-01,576.7,271.21,950.89
2022-01-01,570.11,264.74,943.57
2023-01-01,569.38,263.39,944.97
2024-01-01,567.77,258.38,942.64
2025-01-01,567.34,261.25,942.51
2026-01-01,564.32,261.6,938.59
2027-01-01,566.01,261.99,936.06
2028-01-01,568.5,264.04,939.63
2029-01-01,570.32,263.82,941.73
2030-01-01,570.52,265.35,939.83
2031-01-01,571.37,265.25,948.65
2032-01-01,571.02,262.7,945.87
2033-01-01,569.18,263.06,936.57
2034-01-01,573.08,262.98,951.06
2035-01-01,569.68,265.22,949.63
2036-01-01,569.56,265.25,952.17
2037-01-01,571.12,261.5,957.51
2038-01-01,571.7,262.64,959.72
2039-01-01,568.78,260.69,957.88
2040-01-01,569.12,260.67,965.16
2041-01-01,565.91,260.94,957.9
2042-01-01,564.2,260.32,949.42
2043-01-01,563.24,262.5,947.08
2044-01-01,567.18,264.37,949.59
2045-01-01,565.97,264.15,946.35
2046-01-01,563.3,266.94,947.19
2047-01-01,566.82,270.06,951.3
2048-01-01,567.94,270.55,946.27
2049-01-01,571.36,274.39,950.29
2050-01-01,571.66,278.77,955.72
2051-01-01,565.84,275.68,952.41
2052-01-01,569.96,279.31,957.35
2053-01-01,570.6,279.59,965.75
2054-01-01,574.38,284.2,970.87
2055-01-01,571.57,281.35,969.35
2056-01-01,573.62,281.98,970.45
2057-01-01,571.5,284.03,967.83
2058-01-01,567.8,285.76,967.4
2059-01-01,567.7,282.86,966.92
2060-01-01,567.4,281.76,962.43
2061-01-01,564.54,277.28,949.4
2062-01-01,564.1,279.81,948.2
2063-01-01,566.7,278.17,955.11
2064-01-01,562.42,277.51,942.54
2065-01-01,563.05,275.96,940.32
2066-01-01,560.02,272.27,933.01
2067-01-01,558.13,273.7,931.93
2068-01-01,558.09,272.3,929.12
2069-01-01,557.67,270.51,930.06
2070-01-01,558.01,270.71,933.93
2071-01-01,558.89,269.62,940.96
2072-01-01,560.03,269.78,956.9
2073-01-01,557.31,263.86,960.25
2074-01-01,554.08,262.27,955.63
2075-01-01,555.81,263.58,964.18
2076-01-01,554.45,260.34,962.37
2077-01-01,551.92,256.9,961.37
2078-01-01,548.95,258.85,972.3
2079-01-01,552.73,260.85,974.01
2080-01-01,553.45,257.63,976.25
2081-01-01,556.98,261.64,980.38
2082-01-01,554.92,260.86,977.65
2083-01-01,553.18,261.85,970.55
2084-01-01,552.34,258.77,969.83
2085-01-01,556.16,261.13,973.71
2086-01-01,545.87,255.99,956.29
