"Date","median","lower_90ci","upper_90ci"
1994-06-01,388.76,180.82,703.8
1995-06-01,388.67,180.03,709.49
1996-06-01,389.22,180.71,705.51
1997-06-01,388.28,179.71,704.14
1998-06-01,389.59,179.27,704.24
1999-06-01,390.13,178.82,709.02
2000-06-01,392.4,176.9,705.79
2001-06-01,389.42,177.84,702.14
2002-06-01,388.11,172.18,701.74
2003-06-01,387.34,170.88,701.21
2004-06-01,384.55,169.73,697.55
2005-06-01,385.14,170.26,703.32
2006-06-01,386.9,172.1,701.52
2007-06-01,385.74,170.43,698.75
2008-06-01,384.48,170.29,699.08
2009-06-01,381.49,168.95,699.28
2010-06-01,383.76,170.12,701.31
2011-06-01,386.72,173.24,705.01
2012-06-01,384.91,173.8,700.93
2013-06-01,386.01,172.4,704.26
2014-06-01,388.79,171.69,703.18
2015-06-01,389.98,170.21,709.24
2016-06-01,386.88,170.68,699.79
2017-06-01,388.38,170.68,703.52
2018-06-01,386.44,171.65,701.44
2019-06-01,382.11,168.15,697.94
2020-06-01,381.69,169.44,698.84
2021-06-01,383.86,170.53,696.98
2022-06-01,383.73,171.21,697.06
2023-06-01,383.82,171.51,696.31
2024-06-01,381.99,170.71,692.92
2025-06-01,380.98,169.44,691.32
2026-06-01,378.07,164.74,689.54
2027-06-01,378.64,163.88,692.96
2028-06-01,378.53,166.14,693.44
2029-06-01,378.06,163.71,689.79
2030-06-01,372.32,160.48,685.94
2031-06-01,374.05,159.35,690.46
2032-06-01,373.48,159.99,688.63
2033-06-01,376.75,160.72,692.7
2034-06-01,374.69,158.87,694.74
2035-06-01,374.98,158.23,692.89
2036-06-01,374.07,159,692.59
2037-06-01,376.02,161.09,694.81
2038-06-01,380.36,165.62,698.29
2039-06-01,380.28,163.99,690.35
2040-06-01,382.86,165.49,695.96
2041-06-01,381.21,163.63,698.76
2042-06-01,383.44,165.19,700.35
2043-06-01,383.58,166.77,701.12
2044-06-01,381.71,166.1,703.28
2045-06-01,380.88,165.68,699.19
2046-06-01,382.32,164.64,704.25
2047-06-01,380.32,164.48,700.5
2048-06-01,382.85,163.56,701.45
2049-06-01,388.83,165.92,715.5
2050-06-01,386.26,163.11,713.14
2051-06-01,387.73,163.38,715.9
2052-06-01,389.3,162.74,721.38
2053-06-01,389.7,160.39,724.68
2054-06-01,388.97,159.86,723.49
2055-06-01,387.18,157.68,722.2
2056-06-01,390.64,160.48,734.49
2057-06-01,392.54,163.09,734.66
2058-06-01,393.78,158.57,739.21
2059-06-01,394.86,162.57,738.24
2060-06-01,394.81,163.6,737.01
2061-06-01,396.26,164.73,740.76
2062-06-01,398.15,165.63,738
2063-06-01,398.15,168.68,732.71
2064-06-01,396.77,170.45,732.34
2065-06-01,395.66,169.07,732.3
2066-06-01,395.04,164.95,734.63
2067-06-01,394.64,162.4,739.55
2068-06-01,392.65,156.9,733.73
2069-06-01,391.73,158.62,739.34
2070-06-01,389.75,158.32,741.58
2071-06-01,390.12,157.98,737.86
2072-06-01,390.27,154.59,749.73
2073-06-01,393.44,153.78,750.83
2074-06-01,393.3,154.79,751.5
2075-06-01,392,154.67,752.67
2076-06-01,391.81,153.14,755.74
2077-06-01,393.77,153.57,759.73
2078-06-01,393.48,156.2,756.65
2079-06-01,394.18,155.46,746.75
2080-06-01,392.61,155.29,747.03
2081-06-01,391.5,153.14,744.7
2082-06-01,390.24,155.38,738.93
2083-06-01,387.09,155.83,736.51
2084-06-01,388.98,154.45,739.9
2085-06-01,393.19,157.71,742.68
