"Date","median","lower_90ci","upper_90ci"
1994-01-01,2795.26,2495.415,3173.75783333333
1995-01-01,2796.39666666667,2483.00933333333,3168.4565
1996-01-01,2790.41833333333,2485.44133333333,3171.31116666667
1997-01-01,2791.04833333333,2483.83616666667,3172.446
1998-01-01,2790.185,2477.90016666667,3167.99783333333
1999-01-01,2789.70666666667,2479.761,3169.10366666667
2000-01-01,2784.82333333333,2483.49533333333,3160.79533333333
2001-01-01,2788.60666666667,2481.01266666667,3167.6575
2002-01-01,2788.42833333333,2476.96283333333,3167.08533333333
2003-01-01,2785.53666666667,2470.44866666667,3154.33766666667
2004-01-01,2781.25666666667,2466.8065,3135.97183333333
2005-01-01,2785.74333333333,2466.388,3146.17516666667
2006-01-01,2793.88166666667,2478.62016666667,3149.95666666667
2007-01-01,2784.94666666667,2469.58466666667,3143.593
2008-01-01,2782.54333333333,2460.301,3127.7525
2009-01-01,2785.08,2452.9525,3130.6575
2010-01-01,2786.25666666667,2456.58933333333,3141.16566666667
2011-01-01,2792.48333333333,2453.8735,3142.98033333333
2012-01-01,2797.91166666667,2447.25216666667,3149.72833333333
2013-01-01,2794.36,2438.39266666667,3156.60416666667
2014-01-01,2802.17333333333,2423.09816666667,3159.412
2015-01-01,2802.81,2414.86016666667,3159.44316666667
2016-01-01,2797.35166666667,2394.11633333333,3159.38766666667
2017-01-01,2800.15666666667,2390.877,3160.40983333333
2018-01-01,2785.84166666667,2376.08883333333,3163.76183333333
2019-01-01,2781.00166666667,2369.2645,3164.46833333333
2020-01-01,2778.095,2367.61566666667,3168.21066666667
2021-01-01,2775.14,2366.53166666667,3174.32533333333
2022-01-01,2777.875,2361.79166666667,3166.3005
2023-01-01,2771.97166666667,2352.6535,3165.6145
2024-01-01,2764.16166666667,2339.1655,3155.7255
2025-01-01,2760.28166666667,2351.03066666667,3147.56483333333
2026-01-01,2750.96,2338.0145,3142.282
2027-01-01,2753.935,2333.5945,3142.173
2028-01-01,2755.88833333333,2317.37,3151.32483333333
2029-01-01,2757.89666666667,2317.20966666667,3149.24533333333
2030-01-01,2760.18166666667,2301.60833333333,3160.30366666667
2031-01-01,2755.93666666667,2303.95666666667,3174.3305
2032-01-01,2749.12666666667,2284.4765,3165.77016666667
2033-01-01,2759.32,2278.42066666667,3174.44666666667
2034-01-01,2754.73833333333,2272.667,3185.09083333333
2035-01-01,2753.03666666667,2265.05433333333,3172.48433333333
2036-01-01,2747.32833333333,2255.955,3163.74016666667
2037-01-01,2757.58166666667,2247.177,3168.6675
2038-01-01,2760.795,2255.0145,3186.80233333333
2039-01-01,2763.24166666667,2255.777,3193.80083333333
2040-01-01,2766.84666666667,2254.01533333333,3191.39716666667
2041-01-01,2771.83166666667,2252.71016666667,3194.3175
2042-01-01,2764.29,2253.988,3185.74983333333
2043-01-01,2766.105,2266.75783333333,3189.722
2044-01-01,2756.295,2267.12866666667,3183.3155
2045-01-01,2756.695,2263.4285,3191.8765
2046-01-01,2765.45333333333,2277.01066666667,3193.92066666667
2047-01-01,2761.71166666667,2277.78933333333,3192.62933333333
2048-01-01,2767.02,2272.691,3203.105
2049-01-01,2776.73166666667,2273.02133333333,3208.75183333333
2050-01-01,2776.46166666667,2256.616,3208.81816666667
2051-01-01,2772.41,2244.29566666667,3219.57816666667
2052-01-01,2768.205,2252.9055,3219.08833333333
2053-01-01,2772.88,2249.6865,3229.57283333333
2054-01-01,2774.46166666667,2242.95733333333,3244.14616666667
2055-01-01,2762.99666666667,2221.7715,3254.93916666667
2056-01-01,2770.87666666667,2225.49733333333,3271.64683333333
2057-01-01,2765.73166666667,2225.20933333333,3288.4645
2058-01-01,2755.85666666667,2222.32133333333,3285.70983333333
2059-01-01,2746.68833333333,2203.7865,3288.37733333333
2060-01-01,2742.40666666667,2202.08066666667,3276.94116666667
2061-01-01,2747.23833333333,2196.68383333333,3260.22933333333
2062-01-01,2754.44,2200.17866666667,3262.82033333333
2063-01-01,2751.71833333333,2211.5555,3256.192
2064-01-01,2751.20666666667,2201.05216666667,3253.63133333333
2065-01-01,2745.56666666667,2190.184,3257.624
2066-01-01,2741.45333333333,2141.70116666667,3273.89283333333
2067-01-01,2742.75833333333,2137.91816666667,3279.93116666667
2068-01-01,2741.24333333333,2115.44966666667,3276.30916666667
2069-01-01,2736.56,2106.15783333333,3285.75783333333
2070-01-01,2733.14666666667,2102.74083333333,3295.335
2071-01-01,2717.66666666667,2098.47216666667,3300.19633333333
2072-01-01,2717.60166666667,2099.26666666667,3315.1745
2073-01-01,2716.25833333333,2088.4995,3316.611
2074-01-01,2715.47666666667,2085.8845,3321.26216666667
2075-01-01,2718.88,2077.95483333333,3324.217
2076-01-01,2713.64833333333,2040.8495,3337.2295
2077-01-01,2713.82666666667,2022.67683333333,3350.7175
2078-01-01,2714.87833333333,2025.48916666667,3336.317
2079-01-01,2709.34166666667,2032.49933333333,3352.12566666667
2080-01-01,2699.595,2036.07916666667,3354.66083333333
2081-01-01,2704.06166666667,2031.49383333333,3351.29566666667
2082-01-01,2704.62833333333,2015.66166666667,3371.14116666667
2083-01-01,2694.71666666667,1993.40533333333,3352.13366666667
2084-01-01,2697.945,1987.91483333333,3355.57683333333
2085-01-01,2712.36,2009.26166666667,3367.147
