"Date","median","lower_90ci","upper_90ci"
1994-01-01,2980.85166666667,2641.7015,3345.412
1995-01-01,2969.555,2643.88066666667,3344.7225
1996-01-01,2973.975,2641.85083333333,3352.14766666667
1997-01-01,2968.77,2639.96433333333,3348.08566666667
1998-01-01,2964.905,2638.1665,3338.50366666667
1999-01-01,2965.60666666667,2634.966,3346.268
2000-01-01,2967.03,2634.6165,3359.58033333333
2001-01-01,2973.44,2641.3245,3367.33533333333
2002-01-01,2970.84166666667,2637.97583333333,3374.38033333333
2003-01-01,2969.84166666667,2627.81666666667,3389.376
2004-01-01,2961.41833333333,2612.38116666667,3381.497
2005-01-01,2964.24666666667,2598.80466666667,3381.715
2006-01-01,2965.85666666667,2592.6845,3388.50516666667
2007-01-01,2965.20666666667,2591.06166666667,3386.879
2008-01-01,2964.92166666667,2590.69183333333,3387.71083333333
2009-01-01,2963.49333333333,2591.40466666667,3379.32916666667
2010-01-01,2965.70166666667,2591.3555,3381.53616666667
2011-01-01,2966.21666666667,2588.9225,3372.97016666667
2012-01-01,2966.89833333333,2595.57733333333,3371.52266666667
2013-01-01,2972.095,2597.48816666667,3377.57783333333
2014-01-01,2963.22333333333,2577.57166666667,3384.96233333333
2015-01-01,2957.06666666667,2563.45383333333,3377.5935
2016-01-01,2951.67833333333,2548.42366666667,3377.50266666667
2017-01-01,2951.27166666667,2558.22733333333,3378.7165
2018-01-01,2947.12333333333,2548.25316666667,3372.8815
2019-01-01,2943.68666666667,2540.1025,3372.62883333333
2020-01-01,2936.19666666667,2522.74183333333,3376.80316666667
2021-01-01,2933.17666666667,2519.5505,3378.18016666667
2022-01-01,2926.02833333333,2518.79716666667,3380.37716666667
2023-01-01,2926.07,2509.4555,3377.28333333333
2024-01-01,2921.25166666667,2505.50733333333,3368.2305
2025-01-01,2922.945,2500.78216666667,3358.72483333333
2026-01-01,2919.975,2496.47033333333,3352.19833333333
2027-01-01,2921.89166666667,2487.10466666667,3359.5555
2028-01-01,2924.3,2474.72783333333,3364.725
2029-01-01,2922.83,2456.05516666667,3350.43883333333
2030-01-01,2917.23166666667,2446.16583333333,3353.37033333333
2031-01-01,2913.19666666667,2431.386,3346.56483333333
2032-01-01,2914.755,2417.21416666667,3359.54116666667
2033-01-01,2922.99166666667,2424.6215,3349.86983333333
2034-01-01,2913.53166666667,2432.191,3351.6785
2035-01-01,2907.9,2431.85216666667,3347.71416666667
2036-01-01,2902.35333333333,2429.97116666667,3350.05033333333
2037-01-01,2904.20833333333,2408.79516666667,3352.74316666667
2038-01-01,2898.845,2408.9665,3363.013
2039-01-01,2890.41833333333,2391.2485,3372.54
2040-01-01,2882.87833333333,2382.70366666667,3368.83333333333
2041-01-01,2886.735,2376.63416666667,3375.21533333333
2042-01-01,2885.16166666667,2369.95083333333,3376.34766666667
2043-01-01,2882.935,2357.37666666667,3370.53183333333
2044-01-01,2889.15666666667,2353.78833333333,3368.26533333333
2045-01-01,2890.31,2351.33066666667,3370.87933333333
2046-01-01,2891.815,2355.0075,3376.12733333333
2047-01-01,2884.71,2345.2885,3369.70633333333
2048-01-01,2883.99333333333,2325.07266666667,3381.73566666667
2049-01-01,2884.485,2316.16016666667,3385.675
2050-01-01,2884.42,2304.46466666667,3382.55316666667
2051-01-01,2879.555,2286.73,3396.171
2052-01-01,2887.14666666667,2261.869,3404.07716666667
2053-01-01,2884.21,2248.00583333333,3411.11183333333
2054-01-01,2874.63666666667,2237.949,3416.32283333333
2055-01-01,2866.61166666667,2220.99416666667,3422.68716666667
2056-01-01,2858.73833333333,2199.88883333333,3427.64083333333
2057-01-01,2857.67333333333,2199.47466666667,3438.09883333333
2058-01-01,2851.25166666667,2185.47533333333,3442.82416666667
2059-01-01,2850.87166666667,2173.5945,3461.8025
2060-01-01,2846.86833333333,2167.85433333333,3443.137
2061-01-01,2838.09,2177.005,3442.04333333333
2062-01-01,2838.595,2176.23166666667,3435.66633333333
2063-01-01,2828.71,2165.53333333333,3432.79633333333
2064-01-01,2836.18666666667,2155.7,3429.87416666667
2065-01-01,2828.685,2145.44666666667,3446.7905
2066-01-01,2817.785,2105.47666666667,3448.66033333333
2067-01-01,2816.275,2100.2355,3456.9375
2068-01-01,2820.17833333333,2081.16383333333,3450.67166666667
2069-01-01,2820.45,2079.04383333333,3445.77616666667
2070-01-01,2825.685,2069.03383333333,3457.47133333333
2071-01-01,2815.17833333333,2058.22383333333,3455.9375
2072-01-01,2811.61833333333,2039.14666666667,3475.28133333333
2073-01-01,2810.38166666667,2032.176,3484.412
2074-01-01,2798.82333333333,2020.74133333333,3484.36516666667
2075-01-01,2795.98166666667,2009.14633333333,3502.843
2076-01-01,2799.38,1985.26416666667,3524.93983333333
2077-01-01,2795.07,1973.6235,3545.23816666667
2078-01-01,2786.955,1978.06666666667,3547.1465
2079-01-01,2784.99666666667,1973.02783333333,3551.273
2080-01-01,2776.84166666667,1964.24416666667,3550.7935
2081-01-01,2778.72166666667,1956.72566666667,3534.519
2082-01-01,2763.83666666667,1970.27516666667,3538.30983333333
2083-01-01,2746.81666666667,1968.49366666667,3553.74833333333
2084-01-01,2750.32833333333,1953.27716666667,3560.088
2085-01-01,2754.27833333333,1950.80333333333,3588.35333333333
