"Date","median","lower_90ci","upper_90ci"
1994-06-01,998.42,667.29,1335.45
1995-06-01,995.69,665.02,1335.22
1996-06-01,993.69,663.77,1338
1997-06-01,991.39,661.68,1334.09
1998-06-01,993.68,662.6,1339.92
1999-06-01,994.91,661.57,1341.75
2000-06-01,992.73,664.81,1343.5
2001-06-01,993.35,665.39,1341.55
2002-06-01,991.7,662.33,1338.61
2003-06-01,993.1,664.43,1341.32
2004-06-01,988.57,663.87,1343.35
2005-06-01,992.27,668.72,1347.83
2006-06-01,995.15,672.1,1342.3
2007-06-01,994.65,672.57,1345.76
2008-06-01,995.71,670.24,1355.66
2009-06-01,996.32,664.28,1353.98
2010-06-01,996.41,670.7,1350.26
2011-06-01,1000.74,676.11,1357.5
2012-06-01,998.4,676.04,1354.63
2013-06-01,999.47,677.24,1364.9
2014-06-01,996.64,676.08,1361.62
2015-06-01,997.2,676.41,1363.1
2016-06-01,994.04,675.02,1363.23
2017-06-01,996.6,680.81,1365.75
2018-06-01,998.52,673.95,1366.11
2019-06-01,993.5,668.55,1364.78
2020-06-01,994.8,668,1367.99
2021-06-01,997.99,668.34,1369.24
2022-06-01,994.47,666.13,1366.78
2023-06-01,989.02,666.07,1370.59
2024-06-01,983.84,670.64,1369.32
2025-06-01,983.09,668.45,1369.55
2026-06-01,980.67,660.33,1364.02
2027-06-01,978.09,656.16,1366.97
2028-06-01,977.95,655.4,1367.22
2029-06-01,977.53,651.99,1368.73
2030-06-01,974.7,647.18,1365.6
2031-06-01,975.7,644.32,1370.19
2032-06-01,974.22,640.43,1374.1
2033-06-01,975.59,642.99,1379.74
2034-06-01,972.63,639.84,1376.48
2035-06-01,969.38,639.31,1370.74
2036-06-01,966.61,633.17,1371.43
2037-06-01,966.5,633.24,1368.63
2038-06-01,970.41,639.7,1367.06
2039-06-01,970.36,638.65,1372.73
2040-06-01,973.1,635.26,1377.06
2041-06-01,969.66,632.11,1367.26
2042-06-01,971.21,631.49,1374.86
2043-06-01,966.96,627.99,1369.56
2044-06-01,970.34,624.39,1378.89
2045-06-01,972.83,626.97,1389.61
2046-06-01,977.38,633.12,1396.88
2047-06-01,975.72,626.15,1394
2048-06-01,972.95,625.58,1391.01
2049-06-01,979.88,629.33,1398.4
2050-06-01,979.61,626,1402.72
2051-06-01,976.78,623.38,1394.88
2052-06-01,979.31,617.5,1394.15
2053-06-01,986.63,618.95,1396.32
2054-06-01,988.04,616.39,1400.51
2055-06-01,982.92,609.07,1393.9
2056-06-01,985.08,611.23,1395.74
2057-06-01,989.36,612.74,1401.93
2058-06-01,986.33,601.55,1398.04
2059-06-01,985.76,604.94,1396.71
2060-06-01,988.52,607.08,1400.72
2061-06-01,987.58,606.07,1409.77
2062-06-01,987.24,609.77,1403.58
2063-06-01,983.99,607.66,1399.55
2064-06-01,984.95,606.65,1400.74
2065-06-01,980.72,600.8,1401.22
2066-06-01,979.31,598.56,1404.22
2067-06-01,978.8,591.27,1412.41
2068-06-01,980.18,581.98,1417.23
2069-06-01,978.74,578.9,1418.75
2070-06-01,973.17,578.39,1420.92
2071-06-01,969.56,577.03,1422.21
2072-06-01,967.97,573.78,1426.55
2073-06-01,972.82,575.72,1431.64
2074-06-01,973.77,575.95,1429.6
2075-06-01,969.38,570.23,1424.25
2076-06-01,966.29,560.06,1424.49
2077-06-01,965.17,562.29,1421.63
2078-06-01,966.58,569.42,1424.71
2079-06-01,963.07,563.78,1426.23
2080-06-01,962.58,564.84,1421.64
2081-06-01,963.16,561.43,1426.3
2082-06-01,963,564.01,1425.14
2083-06-01,955.28,559.15,1423.51
2084-06-01,957.04,555.05,1420.99
2085-06-01,961.62,563.13,1426.45
