"Date","median","lower_90ci","upper_90ci"
1994-09-01,950.09,570.13,1418.58
1995-09-01,950.06,570.14,1419.61
1996-09-01,950.33,571.58,1423.25
1997-09-01,951.51,571.1,1420.57
1998-09-01,949.1,570.7,1415.36
1999-09-01,946.33,567.27,1417.78
2000-09-01,947.57,566.88,1410.98
2001-09-01,952.59,567.61,1421.23
2002-09-01,955.04,572.43,1422.93
2003-09-01,955.36,574.39,1417.88
2004-09-01,955.26,565.27,1424.59
2005-09-01,955.14,567.86,1422.54
2006-09-01,953.92,567.26,1422.28
2007-09-01,955.81,561.92,1413.26
2008-09-01,952.19,557.25,1415.75
2009-09-01,953.76,559.46,1414.42
2010-09-01,954.28,562.83,1422.59
2011-09-01,954.13,558.4,1433.04
2012-09-01,957.19,564.59,1434.07
2013-09-01,958.58,566.51,1435.19
2014-09-01,955.98,567.37,1437.54
2015-09-01,957.83,565.36,1441.92
2016-09-01,956.14,565.53,1438.32
2017-09-01,953.04,567.86,1430.35
2018-09-01,949.24,562.79,1422.79
2019-09-01,946.51,557.13,1424.96
2020-09-01,943.28,551.6,1432.56
2021-09-01,938.04,549.42,1424.22
2022-09-01,940.12,551.94,1430.65
2023-09-01,938.52,545.87,1414.48
2024-09-01,943.55,546.66,1415.6
2025-09-01,945.13,544.83,1423.43
2026-09-01,945.36,541.91,1419.38
2027-09-01,948.72,544.58,1422.41
2028-09-01,948.43,540.29,1426.26
2029-09-01,949.69,539.08,1422.19
2030-09-01,950.56,539.8,1431.36
2031-09-01,949.03,537.18,1424.18
2032-09-01,949.15,528.59,1423.13
2033-09-01,945.9,524.48,1427.29
2034-09-01,944.64,526.1,1428.05
2035-09-01,943.91,524.81,1430.09
2036-09-01,943.42,522.54,1429.89
2037-09-01,942.86,518.42,1432.03
2038-09-01,946.71,520.32,1440.8
2039-09-01,946.7,519.33,1438.06
2040-09-01,945.01,514.9,1432.97
2041-09-01,946.08,512.91,1436.95
2042-09-01,939.45,504.89,1441.36
2043-09-01,944.72,504.3,1448.92
2044-09-01,948.13,501.29,1454.37
2045-09-01,946.47,500.26,1456.94
2046-09-01,949.37,504.82,1457.27
2047-09-01,950.46,503.22,1460.2
2048-09-01,950.98,498.97,1462.65
2049-09-01,946.64,497.94,1464.6
2050-09-01,947.76,498.46,1459.24
2051-09-01,947.68,497.6,1467.79
2052-09-01,941.68,496.11,1465.52
2053-09-01,936.25,493.1,1466.03
2054-09-01,929.61,495.82,1464.8
2055-09-01,922.7,491.76,1457.25
2056-09-01,922.13,498.88,1459.65
2057-09-01,923.07,500.56,1465.19
2058-09-01,920.27,496.99,1461.71
2059-09-01,919.64,498.44,1461.13
2060-09-01,915.3,494.16,1449.81
2061-09-01,918.62,491.69,1453.54
2062-09-01,918.5,490.41,1453.47
2063-09-01,922.45,495,1460.44
2064-09-01,922.85,494.99,1464.4
2065-09-01,924.43,492.99,1460.63
2066-09-01,917.41,487.86,1460.17
2067-09-01,914.66,492.14,1470.62
2068-09-01,910.54,488.04,1464.4
2069-09-01,907.98,485.71,1470.96
2070-09-01,906.23,478.07,1470.49
2071-09-01,904.65,477.34,1460.74
2072-09-01,904.94,471.89,1460.74
2073-09-01,894.83,465.32,1456.13
2074-09-01,889.43,462.6,1452.78
2075-09-01,891.23,461.92,1455.47
2076-09-01,891.5,452.37,1466.43
2077-09-01,886.86,448.3,1465.95
2078-09-01,880.37,444.12,1462.41
2079-09-01,885.66,444.49,1469.97
2080-09-01,881.25,438.61,1470.6
2081-09-01,877.48,435.45,1460.71
2082-09-01,877.65,432.04,1461.67
2083-09-01,875.37,429.83,1471.8
2084-09-01,876.89,427.76,1472.59
2085-09-01,881.6,430.48,1483.96
