"Date","median","lower_90ci","upper_90ci"
1994-06-01,790.79,504.91,1143.19
1995-06-01,790.05,502.82,1146.24
1996-06-01,788.43,503.5,1145.39
1997-06-01,784.28,499.22,1140.8
1998-06-01,787.93,501.21,1150.9
1999-06-01,785.92,496.61,1150.57
2000-06-01,785.27,497.19,1148.19
2001-06-01,785.85,502.89,1141
2002-06-01,780.5,499.17,1137.86
2003-06-01,783.24,498.46,1139.56
2004-06-01,777.75,496.17,1135.25
2005-06-01,778.78,494,1136.25
2006-06-01,777.08,497.18,1135.19
2007-06-01,778.01,495.06,1139.23
2008-06-01,778.58,492.51,1140.63
2009-06-01,778.01,490.19,1136.76
2010-06-01,778.78,495.74,1129.91
2011-06-01,784.42,496.92,1135.79
2012-06-01,784.5,496.93,1136.09
2013-06-01,786.81,498.63,1141.33
2014-06-01,785.69,497.71,1151.02
2015-06-01,783.94,496.32,1153.71
2016-06-01,782.24,494.97,1152.06
2017-06-01,786.38,497.06,1162.18
2018-06-01,789.34,495.39,1156.87
2019-06-01,788.87,489.59,1157.39
2020-06-01,788.44,488.63,1157.16
2021-06-01,789.14,489.57,1157.16
2022-06-01,783.54,487.13,1154.99
2023-06-01,780.13,485.81,1155.04
2024-06-01,775.09,484.32,1152.67
2025-06-01,773.84,480.7,1150.11
2026-06-01,769.58,471.87,1146.18
2027-06-01,768.44,468.76,1148.97
2028-06-01,769.89,469.15,1142.18
2029-06-01,768.73,466.54,1141.64
2030-06-01,764.78,463.49,1142.25
2031-06-01,766.2,454.82,1148.34
2032-06-01,766.78,452.38,1150.94
2033-06-01,768.4,455.26,1155.17
2034-06-01,766.29,453.7,1159.67
2035-06-01,765.03,456.8,1157.75
2036-06-01,764.14,456.24,1151.49
2037-06-01,761.67,459.99,1149.93
2038-06-01,763.77,466.64,1148.16
2039-06-01,765.92,463.01,1152.78
2040-06-01,769.53,462.03,1174.38
2041-06-01,765.85,460.31,1167.47
2042-06-01,765.87,460.58,1170
2043-06-01,763.42,457.12,1170.08
2044-06-01,763.69,455.03,1171.2
2045-06-01,764.93,456.14,1172.51
2046-06-01,770.2,460.02,1183.87
2047-06-01,766.54,457.33,1173.72
2048-06-01,762.18,452.78,1176.7
2049-06-01,766.61,456.3,1185.11
2050-06-01,767.79,457.61,1189.12
2051-06-01,767.33,455.92,1184.63
2052-06-01,771.36,454.16,1191.53
2053-06-01,774.43,453.87,1197.69
2054-06-01,773.98,455.77,1197.48
2055-06-01,767.31,453.67,1192.95
2056-06-01,770.89,459.11,1198.09
2057-06-01,774.98,465.09,1201.94
2058-06-01,772.6,455.75,1199.5
2059-06-01,774.89,458.88,1202.69
2060-06-01,776.04,459.06,1206.31
2061-06-01,777.76,462.05,1217.88
2062-06-01,780.03,464.29,1213.44
2063-06-01,775.88,462.81,1203.81
2064-06-01,777.59,459.16,1203.21
2065-06-01,776.36,455.46,1201.32
2066-06-01,775.89,451.46,1205.69
2067-06-01,776.62,446.23,1208.3
2068-06-01,776.54,438.81,1218.73
2069-06-01,776.45,440.58,1221.58
2070-06-01,774.32,440.3,1210.77
2071-06-01,772.17,441.05,1213.84
2072-06-01,772.18,436.28,1228.32
2073-06-01,772.95,436.85,1225.76
2074-06-01,773.4,436.99,1223.44
2075-06-01,772.67,435.84,1222.73
2076-06-01,764.85,430.51,1217.5
2077-06-01,766.32,430.02,1219.59
2078-06-01,768.12,437.91,1215.59
2079-06-01,767.9,436.9,1207.7
2080-06-01,766.98,436.96,1204.21
2081-06-01,767.9,434.39,1205.43
2082-06-01,768.07,438.1,1198.65
2083-06-01,762.3,436.51,1199.3
2084-06-01,763,430.83,1202.53
2085-06-01,769.64,436.97,1213.84
