"Date","median","lower_90ci","upper_90ci"
1994-03-01,850.42,599.27,1126.94
1995-03-01,848.22,599.79,1120.45
1996-03-01,847.57,604.62,1119.99
1997-03-01,847.65,603.69,1122.97
1998-03-01,847.5,603.04,1124.83
1999-03-01,851.22,603.91,1133.72
2000-03-01,847.67,606.77,1128.35
2001-03-01,848.4,603.09,1131.25
2002-03-01,849.53,605.1,1136.04
2003-03-01,850.83,606.15,1135.04
2004-03-01,849.79,605.89,1136.15
2005-03-01,851.46,609.04,1142.09
2006-03-01,850.94,610.2,1148.43
2007-03-01,848.92,613.09,1144.74
2008-03-01,848.28,607.54,1147.41
2009-03-01,850.68,610.59,1154.14
2010-03-01,853.26,612.33,1155.32
2011-03-01,857.17,615.56,1160.48
2012-03-01,853.33,613.38,1158.64
2013-03-01,853.91,612.27,1156.03
2014-03-01,854.6,609.88,1155.02
2015-03-01,858.91,610.64,1157.79
2016-03-01,863.02,608,1159.03
2017-03-01,860.55,602.51,1154.68
2018-03-01,859.45,603.16,1152.22
2019-03-01,862.65,602.67,1156.34
2020-03-01,862.94,605.4,1156.73
2021-03-01,862.22,606.6,1157.77
2022-03-01,858.54,604.67,1156.33
2023-03-01,853.59,604.19,1154.38
2024-03-01,855.44,603.34,1153.91
2025-03-01,857.28,603.99,1154.21
2026-03-01,855.73,601.67,1162.73
2027-03-01,857.33,601.07,1162.25
2028-03-01,860.58,603.66,1165.85
2029-03-01,858.98,602.82,1161.18
2030-03-01,857.79,598.14,1162.02
2031-03-01,861.46,603.72,1166.86
2032-03-01,860.79,597.34,1169.22
2033-03-01,859.92,595.5,1169.99
2034-03-01,861.36,592.65,1171.62
2035-03-01,862.52,591.3,1166.45
2036-03-01,861.42,589.46,1163.12
2037-03-01,864.37,588.41,1167.71
2038-03-01,866.61,590.63,1172.58
2039-03-01,869.84,593.2,1173.93
2040-03-01,869.68,588.63,1181.4
2041-03-01,871.95,586.07,1183.91
2042-03-01,876.1,587.44,1186.33
2043-03-01,877.65,590.58,1189.41
2044-03-01,873.81,588.5,1190
2045-03-01,871.61,589.9,1195.96
2046-03-01,871.96,593.91,1204.15
2047-03-01,872.58,594.7,1208.37
2048-03-01,874.65,594.06,1216.68
2049-03-01,873.6,595.3,1220.41
2050-03-01,877.62,590.88,1222.26
2051-03-01,875.12,585.64,1223.56
2052-03-01,875.02,582.85,1225.53
2053-03-01,879.16,584.14,1229.19
2054-03-01,877.71,585.13,1228.76
2055-03-01,874.59,583.99,1237.39
2056-03-01,874.92,574.9,1239.08
2057-03-01,871.38,572.86,1238.62
2058-03-01,867.87,569.92,1236.43
2059-03-01,863.01,567.67,1236.7
2060-03-01,868,574.43,1243.56
2061-03-01,866.81,570.76,1240.63
2062-03-01,868.08,574.56,1234.59
2063-03-01,872.58,576.52,1245.56
2064-03-01,871.82,578.06,1248.03
2065-03-01,869.75,576.08,1243.51
2066-03-01,874.05,566.97,1247.06
2067-03-01,873.21,564.93,1248.15
2068-03-01,873.32,561.33,1246.51
2069-03-01,871.2,557.37,1248.38
2070-03-01,871.77,563.02,1242.52
2071-03-01,868.49,560.02,1242.02
2072-03-01,868.38,561.63,1246.74
2073-03-01,868.49,561.81,1250.92
2074-03-01,870.47,563.68,1256.02
2075-03-01,869.9,559.1,1252.5
2076-03-01,868.82,552.57,1260.91
2077-03-01,869.66,551.16,1271.95
2078-03-01,868.96,554.11,1268.39
2079-03-01,872.46,557.79,1270.68
2080-03-01,872.06,560.17,1281.07
2081-03-01,875.14,558.09,1286.69
2082-03-01,879.86,558.46,1290.4
2083-03-01,881.88,558.12,1293.79
2084-03-01,881.28,550.85,1305.93
2085-03-01,884.52,554.05,1309.32
