"Date","median","lower_90ci","upper_90ci"
1994-09-01,520.8,332.35,749.43
1995-09-01,518.81,331.22,746.31
1996-09-01,520.67,329.84,739.88
1997-09-01,518.58,329.76,739.03
1998-09-01,515.5,327.98,736.08
1999-09-01,516.14,325.06,738.95
2000-09-01,513.94,323.37,734.22
2001-09-01,512.92,323.16,733.64
2002-09-01,511.78,321.21,733.25
2003-09-01,510.24,317.32,728.81
2004-09-01,509.52,316.98,727.56
2005-09-01,509.7,317,729.75
2006-09-01,509.27,317.31,728.02
2007-09-01,507.74,311.46,725.68
2008-09-01,509.68,309.71,716.83
2009-09-01,509.52,307.59,715.16
2010-09-01,509.23,306.79,716.85
2011-09-01,508.05,300.98,717.9
2012-09-01,506.52,301,718.67
2013-09-01,504.69,297,721.07
2014-09-01,501.93,295.51,721.42
2015-09-01,501.39,294.46,725.47
2016-09-01,500.3,287.03,722.65
2017-09-01,499.74,284.58,720.6
2018-09-01,500.54,281.83,719.81
2019-09-01,498.87,278.93,717.3
2020-09-01,494.41,278.36,713.89
2021-09-01,492.59,274.5,711.3
2022-09-01,490.49,272.78,709.84
2023-09-01,487.49,268.84,705.51
2024-09-01,484.89,266.28,701.28
2025-09-01,483.13,265.31,698.65
2026-09-01,480.23,261.18,697.56
2027-09-01,479.5,258.12,698.51
2028-09-01,476.33,253.62,698.28
2029-09-01,474.61,250.93,694.53
2030-09-01,476,249.57,696.05
2031-09-01,473.01,247.01,700.47
2032-09-01,470.3,242.88,699.68
2033-09-01,469.3,242.91,703.23
2034-09-01,465.59,238.16,698.24
2035-09-01,461.95,235.59,693.11
2036-09-01,458.96,232.17,692.33
2037-09-01,458.79,233.25,691.3
2038-09-01,455.89,232.74,690.25
2039-09-01,454.73,230.47,689.7
2040-09-01,454.44,226.99,687.06
2041-09-01,453.9,227.25,683.35
2042-09-01,451.65,226.63,679.51
2043-09-01,451.68,225.84,678.95
2044-09-01,449.94,222.96,677.23
2045-09-01,448.59,221.91,674.35
2046-09-01,448.39,224.1,677.74
2047-09-01,445.34,221.46,679.41
2048-09-01,441.6,217.92,677.8
2049-09-01,439.3,214.88,677.41
2050-09-01,438.38,210.19,678.48
2051-09-01,433.83,207.2,678.6
2052-09-01,431.28,206.11,677.93
2053-09-01,431.53,203.12,680.85
2054-09-01,429.82,201.85,682.45
2055-09-01,424.87,198.22,680.54
2056-09-01,422.78,198.48,677.44
2057-09-01,420.94,200.56,676.59
2058-09-01,421.37,198.28,675.11
2059-09-01,417.52,194.79,673.19
2060-09-01,412.25,191.45,671.54
2061-09-01,411.54,193.08,668.81
2062-09-01,409.94,195.15,669.36
2063-09-01,410.06,193.57,667.77
2064-09-01,410.8,193.85,670.84
2065-09-01,407.28,190.46,668.7
2066-09-01,405.44,185.5,668.89
2067-09-01,401.81,183.38,672.08
2068-09-01,398.7,179.51,670.49
2069-09-01,396.62,176.02,671.42
2070-09-01,394.2,173.81,673.7
2071-09-01,391.06,171.53,672.93
2072-09-01,390.2,169.52,672.73
2073-09-01,384.96,167.09,667.48
2074-09-01,380.06,163.98,664.18
2075-09-01,376.68,160.14,662.91
2076-09-01,372.59,155.8,662.29
2077-09-01,371.91,154,656.61
2078-09-01,367.89,151.59,656.36
2079-09-01,364.49,150.91,657.97
2080-09-01,362.46,149.09,657.8
2081-09-01,361.58,149.67,654.19
2082-09-01,358.25,146.53,650.04
2083-09-01,350.53,144.36,644.72
2084-09-01,347.08,140.94,641.21
2085-09-01,349.48,142.67,646.02
