"Date","median","lower_90ci","upper_90ci"
1994-09-01,767.08,466.45,1160.67
1995-09-01,765.33,468.57,1155.05
1996-09-01,766.35,466.52,1154.06
1997-09-01,766.14,466.57,1152.54
1998-09-01,763.62,460.23,1150.51
1999-09-01,764.2,459.27,1153.25
2000-09-01,767.64,459.08,1156.28
2001-09-01,769.17,461.34,1166.22
2002-09-01,767.28,457.55,1158.35
2003-09-01,763.18,456.41,1158.84
2004-09-01,762.75,458.53,1160.71
2005-09-01,762.19,457.7,1157.68
2006-09-01,764.04,455.73,1163.98
2007-09-01,759.01,450.26,1158.84
2008-09-01,762.56,450.23,1162.07
2009-09-01,760.09,451.55,1155.52
2010-09-01,759.77,450.1,1155.01
2011-09-01,758.66,450.47,1151.33
2012-09-01,757.72,455.01,1145.78
2013-09-01,753.99,449.3,1142.28
2014-09-01,752.64,445.64,1143.22
2015-09-01,744.51,439.93,1137.39
2016-09-01,748.34,433.37,1150.62
2017-09-01,745.86,432.11,1152.66
2018-09-01,741.92,427.48,1146.28
2019-09-01,741.49,424.04,1143.21
2020-09-01,741.1,418.92,1139.75
2021-09-01,738.9,416.13,1137.43
2022-09-01,739.72,414.69,1134.55
2023-09-01,736.48,410.35,1134.24
2024-09-01,732.75,409.7,1127.52
2025-09-01,729.07,408.52,1124
2026-09-01,726.01,404.37,1120.38
2027-09-01,725.52,401.23,1122.53
2028-09-01,725.54,401.16,1124.51
2029-09-01,722.34,396.8,1122.04
2030-09-01,719.56,397.11,1123.33
2031-09-01,718.05,396.42,1111.11
2032-09-01,714.64,398.28,1114.5
2033-09-01,712.98,395.42,1106.68
2034-09-01,707.35,387.03,1102.97
2035-09-01,705.43,384.74,1104.22
2036-09-01,701.15,380.42,1098.22
2037-09-01,701.57,381.68,1100.53
2038-09-01,696.38,382.18,1093.13
2039-09-01,694.94,378.75,1097.1
2040-09-01,692.61,373.17,1091.92
2041-09-01,688.1,371.83,1089.54
2042-09-01,684.51,367.2,1091.17
2043-09-01,685.2,371.1,1091.25
2044-09-01,681.8,369.57,1088.81
2045-09-01,685.64,366.7,1092.13
2046-09-01,682.85,368.55,1085.63
2047-09-01,683.31,367.65,1082.05
2048-09-01,680.22,362.27,1086.39
2049-09-01,677.4,359,1086.45
2050-09-01,673.18,355.86,1083.62
2051-09-01,670.53,353.57,1082.83
2052-09-01,665.77,352.34,1087.29
2053-09-01,667.13,352.29,1087.79
2054-09-01,666.49,347.92,1088.36
2055-09-01,660.86,340.98,1087.26
2056-09-01,662.69,339.02,1087.57
2057-09-01,668.06,342.57,1088.95
2058-09-01,663.91,338.76,1080.64
2059-09-01,664.64,337.02,1080.07
2060-09-01,655.75,330.24,1071.75
2061-09-01,653.13,324.13,1078.39
2062-09-01,650.27,318.29,1071.24
2063-09-01,652.61,317.13,1074.53
2064-09-01,650.81,319.8,1072.59
2065-09-01,649.82,316.03,1064.6
2066-09-01,644.26,311.68,1066.74
2067-09-01,640.34,305.54,1065.34
2068-09-01,635.32,299.18,1066.51
2069-09-01,636.37,295.78,1071.5
2070-09-01,634.25,296.25,1077.78
2071-09-01,631.25,290.22,1072.59
2072-09-01,629.51,286.05,1069.17
2073-09-01,625.43,280.32,1076.65
2074-09-01,623.65,277.42,1082.06
2075-09-01,616.65,275.31,1084.22
2076-09-01,610.25,273.64,1082.95
2077-09-01,607.2,271.99,1081.71
2078-09-01,603.76,270.52,1080.63
2079-09-01,602.04,267.89,1081.7
2080-09-01,596.92,265.11,1078.56
2081-09-01,593.16,261.79,1070.74
2082-09-01,588.15,254.98,1057.74
2083-09-01,579.47,249.6,1049.61
2084-09-01,578.84,247.27,1048.29
2085-09-01,583.95,250.81,1052.45
