"Date","median","lower_90ci","upper_90ci"
1994-09-01,214.35,118.61,326.72
1995-09-01,213.66,118.07,325.76
1996-09-01,212.6,117.66,326.57
1997-09-01,211.73,118.07,326.07
1998-09-01,211.37,117.96,326.93
1999-09-01,212.11,117.59,325.76
2000-09-01,212.1,118.36,326.5
2001-09-01,212.19,118.21,328.69
2002-09-01,212.54,118.12,329.63
2003-09-01,213.2,118.13,328.67
2004-09-01,212.86,117.68,328.99
2005-09-01,213.5,117.35,330.54
2006-09-01,212.95,117.54,330.42
2007-09-01,213.33,116.31,332.85
2008-09-01,212.44,116.04,333.47
2009-09-01,213.12,116.44,333.89
2010-09-01,212.17,117.53,334.42
2011-09-01,212.59,118.65,335.8
2012-09-01,212.81,117.9,336.84
2013-09-01,213.01,116.51,338.53
2014-09-01,210.9,116.52,336.62
2015-09-01,210.54,114.36,337.98
2016-09-01,209.58,113.92,336.55
2017-09-01,208.84,115.21,337.74
2018-09-01,208.3,114.68,336.42
2019-09-01,210.29,115.24,338.65
2020-09-01,211.68,115.59,340.3
2021-09-01,212.21,115.53,339.96
2022-09-01,212.75,116.98,342.27
2023-09-01,213.09,117.03,340.38
2024-09-01,213.12,116.99,339.34
2025-09-01,214.06,117.02,340.05
2026-09-01,214.16,116.99,340.39
2027-09-01,215.81,117.55,341.76
2028-09-01,216.46,118.75,340.99
2029-09-01,216.44,119.28,340.65
2030-09-01,216.37,119.45,342.35
2031-09-01,215.56,118.44,338.66
2032-09-01,214.38,118.4,339.1
2033-09-01,213.11,116.79,340.76
2034-09-01,213.85,116.23,341.53
2035-09-01,213.89,116.5,340.33
2036-09-01,214.6,116.43,341.79
2037-09-01,215.35,117.05,341.49
2038-09-01,216.26,117.66,342.19
2039-09-01,216.08,117.38,343.28
2040-09-01,216.83,116.96,342.81
2041-09-01,216.88,117.9,343.91
2042-09-01,217.74,118.27,345.01
2043-09-01,217.51,118.99,346.21
2044-09-01,218.11,118.75,347.48
2045-09-01,218.44,118.97,347.41
2046-09-01,218.89,119.24,348.7
2047-09-01,220.02,119.52,349.67
2048-09-01,220.82,119.77,349.14
2049-09-01,218.65,118.9,347.78
2050-09-01,219.12,119.18,347.69
2051-09-01,220.58,119.27,348.91
2052-09-01,220.26,119.09,348.4
2053-09-01,218.82,118.65,348.62
2054-09-01,219,119.46,348.3
2055-09-01,216.99,118.38,350.94
2056-09-01,217.7,119.01,351.82
2057-09-01,216.54,118.64,352.01
2058-09-01,215.53,117.32,354.16
2059-09-01,215.17,115.41,355.97
2060-09-01,214.97,115.1,353.55
2061-09-01,216.71,115.75,356.08
2062-09-01,217.32,115.57,356.26
2063-09-01,217.79,116.95,356.96
2064-09-01,218.19,118.53,358.63
2065-09-01,218.91,119.01,362.3
2066-09-01,218.62,117.26,364.93
2067-09-01,218.07,116.79,366.17
2068-09-01,218.55,116.11,367.24
2069-09-01,219.24,115.67,367.54
2070-09-01,217.87,114.29,369.57
2071-09-01,217.53,112.58,371.21
2072-09-01,216.04,111.72,373.85
2073-09-01,215.74,110.72,375.29
2074-09-01,216.8,110.74,377.75
2075-09-01,216.76,110.2,382.17
2076-09-01,217.25,108.53,383.89
2077-09-01,215.94,108.52,387.61
2078-09-01,214.76,107.79,391.15
2079-09-01,217.06,107.85,396.52
2080-09-01,215.97,106.13,397.64
2081-09-01,214.51,106.77,397.04
2082-09-01,215.38,106.35,400.74
2083-09-01,217.3,105.41,404.17
2084-09-01,217.05,105.84,406.75
2085-09-01,218.46,106.56,406.6
