"Date","median","lower_90ci","upper_90ci"
1994-01-01,335.32,148.89,627.45
1995-01-01,336.94,149.75,637
1996-01-01,337.56,151.08,638.96
1997-01-01,339.72,150.93,641.3
1998-01-01,340.14,152.28,640.08
1999-01-01,339.97,154.02,641.75
2000-01-01,340.08,154.96,644.32
2001-01-01,342.58,154.34,649.19
2002-01-01,345.13,155.76,647.97
2003-01-01,341.53,153.6,647.53
2004-01-01,339.85,155,645.83
2005-01-01,344.91,157.57,653.75
2006-01-01,345.25,159.48,655.81
2007-01-01,343.1,158.76,653.46
2008-01-01,341.27,158.56,649.88
2009-01-01,340.27,159.63,651.01
2010-01-01,340.64,161.12,652.83
2011-01-01,341.54,161.07,649.27
2012-01-01,342.9,159.59,655.97
2013-01-01,341.72,161.01,646.55
2014-01-01,343.13,161.33,649.98
2015-01-01,345.48,162.9,650.76
2016-01-01,341.91,162.39,649.74
2017-01-01,342.19,161.53,645.33
2018-01-01,346.37,161.18,649.63
2019-01-01,346.79,161.94,655.07
2020-01-01,348.34,161.2,656.78
2021-01-01,349.48,162.55,661.52
2022-01-01,347.29,162.12,655.73
2023-01-01,347.54,163.77,655.96
2024-01-01,347.28,163.73,650.82
2025-01-01,347.16,164.38,646.27
2026-01-01,345.69,163.68,644.03
2027-01-01,342.41,163.54,643.69
2028-01-01,344.27,162.89,645.24
2029-01-01,348.32,164.61,651.2
2030-01-01,347.29,164.07,650.04
2031-01-01,344.6,166.95,649.01
2032-01-01,339.46,163.85,640.83
2033-01-01,341.8,164.63,643.23
2034-01-01,342.77,165.5,646.71
2035-01-01,338.78,161.63,640.33
2036-01-01,340.94,160.21,645.64
2037-01-01,340.88,158.12,642.51
2038-01-01,345.56,158.99,640.98
2039-01-01,343.48,157.53,639.84
2040-01-01,343.08,156.7,637.21
2041-01-01,343.39,155.88,642.12
2042-01-01,340.55,156.57,636.43
2043-01-01,341.73,156.55,646.3
2044-01-01,342.41,157.06,645.56
2045-01-01,343.44,154.2,653.11
2046-01-01,346.8,155.07,656.65
2047-01-01,348.13,155.69,658.07
2048-01-01,346.54,155.81,660.92
2049-01-01,348.65,156.17,658.31
2050-01-01,350.01,156.77,661.21
2051-01-01,349.49,155.18,663.14
2052-01-01,354.02,154.82,670.91
2053-01-01,353.09,154.35,668.59
2054-01-01,355.25,152.8,671.41
2055-01-01,357.02,152.53,675.2
2056-01-01,358.28,150.8,685.75
2057-01-01,359.12,149.8,680.51
2058-01-01,361.39,151.04,681.11
2059-01-01,360.15,148.88,682.14
2060-01-01,360.07,149.42,680.77
2061-01-01,359.99,147.07,678.42
2062-01-01,362.27,148.11,688.17
2063-01-01,361.56,147.56,695.23
2064-01-01,360.22,144.56,691.04
2065-01-01,362.53,145.19,700.01
2066-01-01,356.79,144.99,695.25
2067-01-01,359.68,147.79,702.27
2068-01-01,355.71,145.49,706.68
2069-01-01,356.77,145.69,712.09
2070-01-01,362.1,148.52,719.65
2071-01-01,364.28,149.38,719.44
2072-01-01,368.08,149.61,722.17
2073-01-01,370.02,148.71,718.15
2074-01-01,372.49,149.1,721.18
2075-01-01,373.18,150.69,722.95
2076-01-01,372.47,150.99,725.7
2077-01-01,373.2,151.37,727.09
2078-01-01,372.78,150.69,724.28
2079-01-01,375.67,152.11,729.58
2080-01-01,376.94,152.66,736.32
2081-01-01,382.06,155.83,748.54
2082-01-01,379.68,157.03,747.88
2083-01-01,381.2,156.55,747.07
2084-01-01,382.6,156.9,751.14
2085-01-01,385.16,157.92,751.54
2086-01-01,377.22,156.45,728.92
