"Date","median","lower_90ci","upper_90ci"
1994-01-01,2489.785,2191.25266666667,2855.95016666667
1995-01-01,2489.64,2187.0635,2848.63983333333
1996-01-01,2482.47,2174.66216666667,2852.2575
1997-01-01,2487.55666666667,2171.9775,2849.751
1998-01-01,2488.53,2174.9235,2844.19916666667
1999-01-01,2493.13166666667,2168.43166666667,2847.72083333333
2000-01-01,2493.34,2173.85583333333,2840.7855
2001-01-01,2493.16,2168.89516666667,2846.09533333333
2002-01-01,2496.95333333333,2163.83966666667,2848.05983333333
2003-01-01,2494.945,2165.857,2850.411
2004-01-01,2496.86166666667,2165.52583333333,2841.59233333333
2005-01-01,2500.40166666667,2175.32633333333,2839.20133333333
2006-01-01,2504.94166666667,2177.1965,2842.11316666667
2007-01-01,2505.77166666667,2173.942,2832.40916666667
2008-01-01,2504.66,2177.53266666667,2836.8675
2009-01-01,2502.96166666667,2181.241,2831.55816666667
2010-01-01,2511.25166666667,2184.51266666667,2840.54316666667
2011-01-01,2515.84833333333,2180.922,2845.5895
2012-01-01,2515.87,2172.7855,2848.295
2013-01-01,2515.59666666667,2175.184,2850.60966666667
2014-01-01,2513.86666666667,2173.23466666667,2864.08766666667
2015-01-01,2518.185,2162.21266666667,2874.45833333333
2016-01-01,2513.30833333333,2140.58083333333,2867.01683333333
2017-01-01,2514.4,2141.07866666667,2873.0405
2018-01-01,2508.62333333333,2132.536,2876.5275
2019-01-01,2497.02,2123.84266666667,2873.74416666667
2020-01-01,2503.35,2123.201,2884.184
2021-01-01,2499.47166666667,2130.09166666667,2892.502
2022-01-01,2495.41833333333,2122.93266666667,2881.39
2023-01-01,2494.225,2120.38733333333,2885.18016666667
2024-01-01,2491.21666666667,2115.73816666667,2882.33133333333
2025-01-01,2494.07833333333,2106.817,2879.201
2026-01-01,2488.79833333333,2106.75933333333,2871.178
2027-01-01,2486.43166666667,2106.91683333333,2866.544
2028-01-01,2486.51166666667,2097.825,2870.348
2029-01-01,2484.905,2109.75416666667,2864.279
2030-01-01,2489.58,2095.799,2870.557
2031-01-01,2492.35,2095.6395,2886.92283333333
2032-01-01,2484.57666666667,2081.38033333333,2872.98666666667
2033-01-01,2479.27666666667,2081.95,2880.066
2034-01-01,2478.01833333333,2080.29883333333,2888.84966666667
2035-01-01,2481.48666666667,2069.45866666667,2886.70916666667
2036-01-01,2473.48333333333,2064.53666666667,2879.76033333333
2037-01-01,2474.31,2059.0385,2888.69566666667
2038-01-01,2481.65,2061.9045,2892.6485
2039-01-01,2479.95333333333,2055.73833333333,2894.9465
2040-01-01,2483.70666666667,2057.71233333333,2898.44483333333
2041-01-01,2487.70333333333,2056.854,2896.85233333333
2042-01-01,2489.10166666667,2058.754,2897.28533333333
2043-01-01,2490.915,2055.2195,2907.80133333333
2044-01-01,2490.94166666667,2054.591,2898.87433333333
2045-01-01,2489.03666666667,2069.449,2903.78183333333
2046-01-01,2495.32333333333,2085.77683333333,2905.54083333333
2047-01-01,2495.64,2091.13983333333,2900.74966666667
2048-01-01,2493.11,2083.24266666667,2902.08233333333
2049-01-01,2509.59,2089.98683333333,2910.67933333333
2050-01-01,2506.24333333333,2068.97716666667,2904.68416666667
2051-01-01,2507.78666666667,2061.7715,2909.11916666667
2052-01-01,2514.89833333333,2060.26766666667,2911.3385
2053-01-01,2518.90166666667,2053.58966666667,2919.69766666667
2054-01-01,2518.65333333333,2045.674,2919.34
2055-01-01,2513.10333333333,2036.87133333333,2920.2875
2056-01-01,2524.86333333333,2041.0075,2924.90216666667
2057-01-01,2528.67333333333,2035.43466666667,2946.51666666667
2058-01-01,2523.53,2026.86216666667,2939.853
2059-01-01,2526.55333333333,2014.18733333333,2945.81266666667
2060-01-01,2522.855,2021.8705,2943.60216666667
2061-01-01,2521.35333333333,2026.808,2940.396
2062-01-01,2526.84833333333,2023.306,2948.55716666667
2063-01-01,2536.43666666667,2027.45916666667,2939.29
2064-01-01,2534.14166666667,2017.76433333333,2931.76066666667
2065-01-01,2525.995,2014.391,2938.30283333333
2066-01-01,2532.50333333333,1984.01566666667,2947.47066666667
2067-01-01,2534.68166666667,1982.38133333333,2945.34433333333
2068-01-01,2526.62333333333,1966.92,2944.98983333333
2069-01-01,2533.4,1971.38866666667,2948.463
2070-01-01,2528.95333333333,1975.193,2953.54616666667
2071-01-01,2528.165,1973.51966666667,2962.56266666667
2072-01-01,2526.20166666667,1978.13883333333,2964.18783333333
2073-01-01,2531.59833333333,1973.943,2961.34516666667
2074-01-01,2534.55333333333,1973.63766666667,2956.30616666667
2075-01-01,2534.72333333333,1962.3765,2953.2715
2076-01-01,2530.135,1930.45583333333,2964.74083333333
2077-01-01,2535.405,1927.43983333333,2972.33783333333
2078-01-01,2538.46333333333,1930.764,2968.6585
2079-01-01,2541.24333333333,1932.88483333333,2969.764
2080-01-01,2537.02333333333,1943.22516666667,2969.144
2081-01-01,2539.03,1943.74183333333,2966.607
2082-01-01,2534.715,1930.05783333333,2976.45566666667
2083-01-01,2521.38333333333,1920.38166666667,2970.95333333333
2084-01-01,2523.78833333333,1917.70183333333,2969.20266666667
2085-01-01,2532.50833333333,1947.86716666667,2992.81283333333
