"Date","median","lower_90ci","upper_90ci"
1994-01-01,637.66,350.85,984.15
1995-01-01,648.82,353.05,999
1996-01-01,650.4,352.03,1004.63
1997-01-01,649.61,350.49,1006.87
1998-01-01,649.44,352.22,1002.29
1999-01-01,648.08,351.88,1004.76
2000-01-01,648.12,352.42,1012.62
2001-01-01,646.57,352.48,1015.76
2002-01-01,648.07,351.37,1016.11
2003-01-01,644.75,346.86,1018.55
2004-01-01,645.47,348.41,1016.6
2005-01-01,645.08,347.29,1016.28
2006-01-01,644.52,345.69,1019.72
2007-01-01,648.46,352.74,1024.39
2008-01-01,648.16,350.8,1024.38
2009-01-01,654.09,353.22,1027.72
2010-01-01,650.84,353.44,1022.58
2011-01-01,653.24,353.12,1028.75
2012-01-01,651.57,348.59,1033.88
2013-01-01,653.92,349.95,1038.54
2014-01-01,657.4,350.87,1042.4
2015-01-01,661.39,351.81,1049.64
2016-01-01,660.09,348.18,1051.14
2017-01-01,661.12,345.71,1052.71
2018-01-01,667.79,344.51,1062.11
2019-01-01,662.98,340.23,1061.14
2020-01-01,662.57,338.16,1063.73
2021-01-01,668.02,342.42,1076.08
2022-01-01,662.84,334.35,1067.94
2023-01-01,661.68,334.48,1070.07
2024-01-01,661.39,330.21,1071.28
2025-01-01,660.3,332.64,1073.94
2026-01-01,655.55,331.22,1069.6
2027-01-01,657.15,332.26,1067.64
2028-01-01,658.05,334.41,1073.29
2029-01-01,661.64,336.38,1074.66
2030-01-01,663.25,338.59,1075.94
2031-01-01,664.48,338.54,1086.37
2032-01-01,662.36,336.08,1080.62
2033-01-01,662.11,338.41,1072.71
2034-01-01,664.63,336.67,1087.25
2035-01-01,662.12,339.8,1086.72
2036-01-01,664.57,340.43,1091.61
2037-01-01,665.62,335.69,1100.6
2038-01-01,666.96,337.18,1102.9
2039-01-01,663.08,334.41,1101.44
2040-01-01,666.17,334.6,1106.86
2041-01-01,665.5,334.09,1099.94
2042-01-01,663.57,333.3,1091.82
2043-01-01,664.1,335.88,1093.9
2044-01-01,668.87,336.88,1096.41
2045-01-01,666.49,334.31,1091.58
2046-01-01,666.25,336.49,1098.85
2047-01-01,671.33,342.43,1103.49
2048-01-01,669.88,341.46,1102
2049-01-01,673.38,346.33,1109.63
2050-01-01,673.81,352.11,1117.07
2051-01-01,668.07,347.22,1114.84
2052-01-01,671.45,351.86,1122.47
2053-01-01,673.02,350.94,1132.69
2054-01-01,675.2,356.49,1134.36
2055-01-01,673.85,355.63,1132.78
2056-01-01,677.31,357.35,1138.88
2057-01-01,674.52,359.65,1133.82
2058-01-01,673.03,360.81,1133.95
2059-01-01,671.99,357.46,1133.9
2060-01-01,672.09,355.79,1129.47
2061-01-01,667.8,352.1,1118.21
2062-01-01,670.09,354.31,1116.46
2063-01-01,672.38,349.88,1123.29
2064-01-01,670.66,349.07,1113.69
2065-01-01,671.54,346.75,1113.88
2066-01-01,668.01,340.46,1108.33
2067-01-01,669.42,342.81,1104.6
2068-01-01,672.68,338.95,1107.46
2069-01-01,672.89,339.06,1111.08
2070-01-01,671.58,339.34,1116.91
2071-01-01,672.37,338.68,1127.78
2072-01-01,673.01,339.51,1141.36
2073-01-01,672.36,332.71,1142.12
2074-01-01,670.2,331.28,1137.36
2075-01-01,674.28,333.71,1144.97
2076-01-01,672.96,331.31,1140.63
2077-01-01,667.82,325.24,1142.61
2078-01-01,666.09,325.58,1154.71
2079-01-01,670.92,327.09,1153.6
2080-01-01,673.64,323.76,1150.4
2081-01-01,677.5,329.65,1153.5
2082-01-01,675.4,329.01,1151.84
2083-01-01,673.14,332.38,1143.79
2084-01-01,674,328.97,1147.36
2085-01-01,676.36,331.81,1147.36
2086-01-01,665.32,326.19,1124.61
