"Date","median","lower_90ci","upper_90ci"
1994-01-01,3154.035,2387.354,4204.68
1995-01-01,3160.82666666667,2380.653,4180.35783333333
1996-01-01,3146.99166666667,2371.0485,4158.17866666667
1997-01-01,3141.28333333333,2375.666,4167.688
1998-01-01,3147.11666666667,2365.51016666667,4192.61483333333
1999-01-01,3171.78333333333,2369.39233333333,4215.13916666667
2000-01-01,3184.98833333333,2375.953,4219.566
2001-01-01,3182.74,2383.34683333333,4227.47583333333
2002-01-01,3169.41,2378.96083333333,4195.90666666667
2003-01-01,3149.665,2387.45666666667,4165.68816666667
2004-01-01,3150.93333333333,2376.30716666667,4155.03666666667
2005-01-01,3175.975,2423.19983333333,4158.7375
2006-01-01,3167.51333333333,2436.60383333333,4178.951
2007-01-01,3170.245,2450.23366666667,4169.35833333333
2008-01-01,3178.435,2448.217,4187.93766666667
2009-01-01,3179.77,2452.49766666667,4156.646
2010-01-01,3202.24666666667,2457.07866666667,4151.30033333333
2011-01-01,3197.64833333333,2461.55383333333,4107.08883333333
2012-01-01,3209.08833333333,2453.26383333333,4138.28816666667
2013-01-01,3206.05,2447.12733333333,4145.2945
2014-01-01,3213.26,2443.85216666667,4189.051
2015-01-01,3214.00833333333,2432.06766666667,4251.01583333333
2016-01-01,3204.41833333333,2412.75616666667,4265.90266666667
2017-01-01,3209.11166666667,2415.29283333333,4278.78283333333
2018-01-01,3210.27166666667,2413.65983333333,4274.06716666667
2019-01-01,3198.48,2407.75066666667,4262.43366666667
2020-01-01,3199.33166666667,2393.95216666667,4267.58233333333
2021-01-01,3223.51,2408.03316666667,4319.1015
2022-01-01,3221.92833333333,2414.36733333333,4361.63033333333
2023-01-01,3228.74333333333,2404.67933333333,4359.24916666667
2024-01-01,3242.10166666667,2403.5215,4309.08083333333
2025-01-01,3244.88333333333,2428.95866666667,4305.799
2026-01-01,3251.39,2434.41133333333,4340.30083333333
2027-01-01,3244.015,2431.65966666667,4327.61716666667
2028-01-01,3248.09166666667,2448.46183333333,4329.33983333333
2029-01-01,3239.46,2434.72216666667,4330.79033333333
2030-01-01,3220.55,2432.17333333333,4352.82983333333
2031-01-01,3221.41666666667,2404.684,4356.91483333333
2032-01-01,3243.14666666667,2402.03116666667,4398.94083333333
2033-01-01,3262.12666666667,2405.4255,4402.57933333333
2034-01-01,3247.85,2375.59883333333,4378.06233333333
2035-01-01,3249.24333333333,2360.80966666667,4376.62783333333
2036-01-01,3258.12666666667,2343.42616666667,4355.38566666667
2037-01-01,3265.44833333333,2347.51616666667,4365.95333333333
2038-01-01,3255.82166666667,2370.63766666667,4372.85016666667
2039-01-01,3242.23833333333,2360.52933333333,4358.1305
2040-01-01,3248.17833333333,2372.29233333333,4365.416
2041-01-01,3263.87,2380.234,4402.69466666667
2042-01-01,3262.28,2376.4035,4399.41833333333
2043-01-01,3254.18833333333,2372.53633333333,4400.89683333333
2044-01-01,3257.12,2383.70966666667,4432.131
2045-01-01,3274.43166666667,2397.93033333333,4437.59916666667
2046-01-01,3283.64333333333,2399.38483333333,4427.29883333333
2047-01-01,3287.57333333333,2409.60933333333,4415.38566666667
2048-01-01,3297.31666666667,2412.3435,4459.26716666667
2049-01-01,3308.84666666667,2430.9325,4518.96566666667
2050-01-01,3314.90833333333,2437.85366666667,4526.224
2051-01-01,3304.17833333333,2433.89133333333,4531.85233333333
2052-01-01,3318.60666666667,2452.08516666667,4542.43316666667
2053-01-01,3331.17833333333,2443.56333333333,4604.92533333333
2054-01-01,3323.14,2449.66166666667,4617.82716666667
2055-01-01,3317.98,2411.80816666667,4615.671
2056-01-01,3341.97333333333,2426.09466666667,4655.38783333333
2057-01-01,3368.40166666667,2457.18283333333,4690.41933333333
2058-01-01,3363.375,2436.79266666667,4680.30716666667
2059-01-01,3362.855,2449.61766666667,4675.13616666667
2060-01-01,3378.98,2461.43733333333,4663.724
2061-01-01,3406.72166666667,2502.73733333333,4681.82016666667
2062-01-01,3415.28666666667,2485.55983333333,4657.91
2063-01-01,3419.16666666667,2494.095,4625.78583333333
2064-01-01,3426.38166666667,2512.53066666667,4658.63383333333
2065-01-01,3400.26666666667,2499.61183333333,4699.171
2066-01-01,3397.24333333333,2514.12716666667,4715.77266666667
2067-01-01,3394.30333333333,2485.44033333333,4747.2385
2068-01-01,3398.605,2461.93666666667,4785.7795
2069-01-01,3435.335,2479.42816666667,4803.40366666667
2070-01-01,3442.84833333333,2480.509,4814.6205
2071-01-01,3449.41833333333,2482.54483333333,4821.25333333333
2072-01-01,3454.61833333333,2487.17283333333,4819.751
2073-01-01,3463.235,2497.8975,4846.193
2074-01-01,3467.93166666667,2507.13966666667,4805.24116666667
2075-01-01,3464.495,2507.47766666667,4781.03166666667
2076-01-01,3506.685,2540.869,4849.18783333333
2077-01-01,3501.73333333333,2530.68066666667,4862.079
2078-01-01,3515.93666666667,2519.56016666667,4877.85333333333
2079-01-01,3551.66833333333,2517.99433333333,4890.71116666667
2080-01-01,3562.08833333333,2537.8395,4914.30816666667
2081-01-01,3573.43333333333,2541.70616666667,4895.11333333333
2082-01-01,3573.89166666667,2544.70366666667,4881.5445
2083-01-01,3582.85,2552.9605,4864.62283333333
2084-01-01,3579.54166666667,2548.83783333333,4903.639
2085-01-01,3605.22333333333,2581.46333333333,4962.34416666667
