"Date","median","lower_90ci","upper_90ci"
1994-03-01,9.55,3.41,26.42
1995-03-01,9.55,3.4,26.07
1996-03-01,9.57,3.42,26.2
1997-03-01,9.44,3.26,26.12
1998-03-01,9.55,3.33,26.38
1999-03-01,9.61,3.39,26.61
2000-03-01,9.65,3.31,26.64
2001-03-01,9.66,3.26,26.68
2002-03-01,9.79,3.2,26.66
2003-03-01,9.88,3.22,26.79
2004-03-01,9.91,3.17,27.24
2005-03-01,9.79,3.16,27.15
2006-03-01,9.85,3.15,26.92
2007-03-01,9.87,3.1,26.61
2008-03-01,9.81,3.07,26.41
2009-03-01,9.76,3.15,26.45
2010-03-01,9.79,3.2,26.26
2011-03-01,9.66,3.2,25.97
2012-03-01,9.62,3.16,25.71
2013-03-01,9.48,3.08,25.98
2014-03-01,9.46,3.06,26.26
2015-03-01,9.41,2.98,26.42
2016-03-01,9.53,2.99,26.64
2017-03-01,9.52,3.01,26.38
2018-03-01,9.51,2.97,26.46
2019-03-01,9.55,2.97,26.65
2020-03-01,9.52,2.94,26.63
2021-03-01,9.46,2.91,26.5
2022-03-01,9.36,2.87,26.04
2023-03-01,9.38,2.88,26.43
2024-03-01,9.4,2.96,26.65
2025-03-01,9.52,2.98,27.2
2026-03-01,9.38,2.85,26.88
2027-03-01,9.38,2.89,26.98
2028-03-01,9.55,2.86,27.48
2029-03-01,9.56,2.88,27.42
2030-03-01,9.73,2.91,27.38
2031-03-01,9.68,2.83,27.05
2032-03-01,9.62,2.79,27.93
2033-03-01,9.7,2.84,28.72
2034-03-01,9.69,2.86,28.42
2035-03-01,10,2.87,29.12
2036-03-01,9.99,2.88,29.54
2037-03-01,10.01,2.85,30.44
2038-03-01,10.08,2.88,30.71
2039-03-01,10.07,2.87,30.57
2040-03-01,10.26,2.87,31.35
2041-03-01,10.63,2.95,31.85
2042-03-01,10.71,3.01,32.26
2043-03-01,10.94,3.02,32.28
2044-03-01,11.05,3.1,32.86
2045-03-01,11.17,3.18,33.2
2046-03-01,11.06,3.17,33.14
2047-03-01,11.05,3.1,33.25
2048-03-01,11.2,3.25,33.37
2049-03-01,11.36,3.4,34.13
2050-03-01,11.6,3.49,34.22
2051-03-01,11.64,3.52,34.63
2052-03-01,11.89,3.71,35.31
2053-03-01,11.89,3.71,35.44
2054-03-01,12.04,3.65,35.57
2055-03-01,12.12,3.65,35.48
2056-03-01,12.3,3.78,36.56
2057-03-01,12.43,3.87,37.26
2058-03-01,12.39,3.84,37.46
2059-03-01,12.56,3.8,38.18
2060-03-01,12.62,3.81,38.91
2061-03-01,12.77,3.93,39.88
2062-03-01,12.91,4.05,39.28
2063-03-01,12.98,4.09,38.84
2064-03-01,13.22,4.18,39.3
2065-03-01,13.2,4.22,39.31
2066-03-01,13.49,4.28,40.01
2067-03-01,13.59,4.35,39.67
2068-03-01,13.73,4.45,40.86
2069-03-01,13.92,4.43,42.19
2070-03-01,14.03,4.56,42.25
2071-03-01,14.18,4.58,43.06
2072-03-01,14.42,4.56,44.05
2073-03-01,14.67,4.71,44.98
2074-03-01,15.08,4.73,45.5
2075-03-01,15.16,4.67,46.05
2076-03-01,15.6,4.68,48.33
2077-03-01,15.87,4.82,48.76
2078-03-01,16.11,4.73,49.18
2079-03-01,16.42,4.74,49.48
2080-03-01,16.42,4.8,50.57
2081-03-01,16.8,4.78,50.48
2082-03-01,16.81,4.69,51.03
2083-03-01,17.26,4.66,52.51
2084-03-01,17.6,4.76,53.23
2085-03-01,17.77,4.78,54.29
