"Date","median","lower_90ci","upper_90ci"
1994-01-01,878.4,535.74,1293.44
1995-01-01,891.12,538.73,1308.82
1996-01-01,892.16,540.12,1314.45
1997-01-01,898.39,542.33,1319.22
1998-01-01,900.74,549.59,1320.21
1999-01-01,905.05,549.3,1327.5
2000-01-01,902.4,547.13,1335.6
2001-01-01,902.62,543.33,1354.64
2002-01-01,905.65,540.99,1359.94
2003-01-01,900.02,534.99,1350.79
2004-01-01,900.28,535.96,1336.2
2005-01-01,899.22,531.7,1341.79
2006-01-01,907.58,538.24,1345.79
2007-01-01,908.15,542.52,1337.37
2008-01-01,908.49,541.01,1339.45
2009-01-01,916.66,541.31,1347.08
2010-01-01,909.26,539.17,1350.43
2011-01-01,910.19,538.17,1363.95
2012-01-01,907.98,527.3,1376.52
2013-01-01,907.61,531.05,1377.64
2014-01-01,907.42,529.04,1379.03
2015-01-01,908.67,533.77,1390.15
2016-01-01,901.97,524.58,1383.12
2017-01-01,905.56,521.55,1387.89
2018-01-01,905.53,516.46,1397.09
2019-01-01,899.44,515.26,1397.25
2020-01-01,896.4,510.14,1399.14
2021-01-01,899.33,515.55,1403.71
2022-01-01,895.27,506.86,1401.43
2023-01-01,895.12,507.19,1398.05
2024-01-01,891.72,501.81,1399.24
2025-01-01,891.67,505.85,1402.25
2026-01-01,886.91,502.38,1391.1
2027-01-01,879.34,499.04,1393.54
2028-01-01,875.42,494.52,1392.11
2029-01-01,873.44,488.7,1393.5
2030-01-01,879.46,488.86,1396.55
2031-01-01,883.7,492.08,1394.14
2032-01-01,877.32,485.87,1385.36
2033-01-01,880.78,490.52,1388.75
2034-01-01,878.41,482.69,1402.39
2035-01-01,875.15,479.32,1394.71
2036-01-01,872.1,473.62,1404.07
2037-01-01,874.46,467.65,1419.18
2038-01-01,873.94,465.11,1414.6
2039-01-01,869.81,467.13,1404.73
2040-01-01,870.44,466.32,1401.63
2041-01-01,873.89,466.19,1394.66
2042-01-01,867.99,464.35,1372.77
2043-01-01,871.86,461.76,1376.01
2044-01-01,871.28,459.63,1378.65
2045-01-01,867.83,450.52,1381.18
2046-01-01,863.79,451.28,1391.75
2047-01-01,859.24,452.96,1395.5
2048-01-01,860.54,449.93,1409.27
2049-01-01,864.23,453.17,1410.56
2050-01-01,864.65,455.78,1415.07
2051-01-01,858.52,449,1421.81
2052-01-01,862.95,458.52,1423.08
2053-01-01,861.33,456.45,1432.97
2054-01-01,863.98,455.71,1443.23
2055-01-01,858.04,450.73,1445.7
2056-01-01,861.23,445.09,1463.18
2057-01-01,862.48,443.2,1458.74
2058-01-01,861.35,442.1,1465.96
2059-01-01,856.45,438.02,1464.44
2060-01-01,851.68,437.41,1456.43
2061-01-01,845.16,431.14,1444.97
2062-01-01,849.29,436.91,1449.79
2063-01-01,843.6,428.8,1444.43
2064-01-01,839.37,427.74,1436.36
2065-01-01,839.97,428.55,1457.09
2066-01-01,832.94,418.84,1444.95
2067-01-01,831.66,419,1437.55
2068-01-01,828.05,418.18,1439.84
2069-01-01,828.67,413.31,1456.22
2070-01-01,833.32,412.22,1457.21
2071-01-01,831.34,410.13,1462.07
2072-01-01,827.91,406.32,1478.75
2073-01-01,823.45,404.78,1474.36
2074-01-01,818.12,404.81,1477.15
2075-01-01,820.7,402.62,1475.89
2076-01-01,817.87,398.4,1467.6
2077-01-01,819.15,392.1,1479.58
2078-01-01,816.72,394.47,1463.33
2079-01-01,820.67,389.3,1469.49
2080-01-01,821.19,384.36,1468.5
2081-01-01,824.75,383.58,1475.76
2082-01-01,822.8,380.16,1475.4
2083-01-01,820.88,376.81,1470.86
2084-01-01,821.89,373.84,1474.86
2085-01-01,822.73,370.4,1480.84
2086-01-01,808.92,369.38,1444.52
