"Date","median","lower_90ci","upper_90ci"
1994-06-01,147.37,54.55,310.64
1995-06-01,147.11,53.72,311.33
1996-06-01,147.15,54.16,310.39
1997-06-01,146.78,53.78,307.65
1998-06-01,145.68,53.51,308.05
1999-06-01,145.6,53.58,308
2000-06-01,146.86,55.27,307.44
2001-06-01,148.5,55.01,307.39
2002-06-01,148.29,53.72,308.66
2003-06-01,149.16,53.27,310.71
2004-06-01,147.69,52.73,308.97
2005-06-01,148.8,52.75,310.95
2006-06-01,149.23,52.99,312.16
2007-06-01,147.98,52.51,313.03
2008-06-01,147.92,52.39,309.61
2009-06-01,147,52.19,308.86
2010-06-01,146.74,51.6,312.38
2011-06-01,146.75,51.92,310.56
2012-06-01,147.02,52.5,313.47
2013-06-01,147.59,52.42,315.28
2014-06-01,148.05,52.38,320.36
2015-06-01,146.61,51.82,322.3
2016-06-01,145.55,51.38,317.8
2017-06-01,144.53,51.51,317.99
2018-06-01,144.44,51.89,317.89
2019-06-01,142.28,50.49,317.55
2020-06-01,141.84,48.96,317.89
2021-06-01,141.83,49.22,318.46
2022-06-01,140.74,49.28,318.37
2023-06-01,140.78,49.05,316.92
2024-06-01,138.74,48.8,310.92
2025-06-01,137.7,48.79,309.32
2026-06-01,136.15,48.24,307.75
2027-06-01,137.83,47.92,309.85
2028-06-01,139.32,47.99,310.12
2029-06-01,137.76,47.22,312.91
2030-06-01,135.01,44.93,310.79
2031-06-01,132.56,44.82,309.54
2032-06-01,131.03,44.45,306.38
2033-06-01,132.81,45.96,309.25
2034-06-01,131.59,44.55,308.2
2035-06-01,131.27,45.16,306.62
2036-06-01,131.3,43.97,304.64
2037-06-01,131.37,43.5,304.19
2038-06-01,132.93,43.82,304.55
2039-06-01,132.25,43.07,301.96
2040-06-01,131.91,42.91,300.09
2041-06-01,132.2,41.93,301.05
2042-06-01,131.94,41.98,298.49
2043-06-01,132.1,42.79,299.91
2044-06-01,130.78,42.62,294.17
2045-06-01,129.09,42.71,291.72
2046-06-01,129.06,42.56,294.84
2047-06-01,130.5,42.61,292.3
2048-06-01,130.45,41.23,292.44
2049-06-01,131.68,41.38,292.93
2050-06-01,131.43,41.68,290.4
2051-06-01,132.16,42.11,293.27
2052-06-01,132.68,41.66,296.27
2053-06-01,133.32,40.88,300.27
2054-06-01,132.24,40.79,300.07
2055-06-01,131.94,40.05,301.62
2056-06-01,134.21,40.87,306.08
2057-06-01,133.72,41.09,307.88
2058-06-01,131.91,40.35,309.45
2059-06-01,132.52,40.4,308.2
2060-06-01,131.54,40.31,307.38
2061-06-01,133.45,41.04,311
2062-06-01,134.14,42.72,311.23
2063-06-01,132.11,42.1,308.13
2064-06-01,132.71,42.54,308.82
2065-06-01,130.94,41.7,310.02
2066-06-01,128.98,40.59,311.16
2067-06-01,129.18,40.83,312.21
2068-06-01,127.09,39.64,313.08
2069-06-01,127.02,40.09,314.54
2070-06-01,126.23,40.58,315.74
2071-06-01,124.69,40.37,316.38
2072-06-01,124.82,40.58,317.13
2073-06-01,124.2,39.64,316
2074-06-01,125.18,39.87,317.62
2075-06-01,126.74,39.45,320.78
2076-06-01,127.12,38.61,316.76
2077-06-01,125.53,37.38,320.16
2078-06-01,123.89,37.11,319.53
2079-06-01,123.05,37.13,316.88
2080-06-01,122.22,36.33,315.37
2081-06-01,122.03,35.65,313.22
2082-06-01,120.86,35.62,309.79
2083-06-01,118.7,36.3,305.91
2084-06-01,119.2,36.46,308.16
2085-06-01,119.75,36.76,305.27
