"Date","median","lower_90ci","upper_90ci"
1994-09-01,504.48,326.77,760.54
1995-09-01,501.97,326.68,753.53
1996-09-01,500.52,326.13,751.78
1997-09-01,501.9,322.84,752.25
1998-09-01,499.22,322.32,749.84
1999-09-01,499.15,320.58,754.87
2000-09-01,496.58,317.22,755.8
2001-09-01,496.7,316.65,758.93
2002-09-01,495.09,316.83,757.11
2003-09-01,493.87,316.27,752.66
2004-09-01,495.34,313.79,755.8
2005-09-01,494.16,309.34,754.87
2006-09-01,495.33,307.56,758.2
2007-09-01,495.06,305.37,754.53
2008-09-01,494.62,301.13,751.51
2009-09-01,495.69,299.47,752.79
2010-09-01,496.4,299.74,752.44
2011-09-01,492.89,295.43,751.58
2012-09-01,490.38,294.46,749.18
2013-09-01,491,292.66,749.98
2014-09-01,488.52,288.77,740.58
2015-09-01,488.65,287.49,738.56
2016-09-01,489.79,285.39,743.96
2017-09-01,489.39,284.82,743.12
2018-09-01,489.25,280.67,739.79
2019-09-01,487.99,279.83,738.25
2020-09-01,485.09,275.04,733.99
2021-09-01,480.15,273.66,731.54
2022-09-01,481.49,273.72,730.82
2023-09-01,480.36,273.01,728.36
2024-09-01,478.48,273.19,730.44
2025-09-01,479.29,272.16,731.52
2026-09-01,480.36,271.09,733.22
2027-09-01,479.71,272.38,734.18
2028-09-01,481.05,270.48,733.89
2029-09-01,478.52,266.97,728.52
2030-09-01,477.42,265.87,725.05
2031-09-01,479.36,266.98,723.05
2032-09-01,479.83,263.04,723.12
2033-09-01,482,261.51,725.84
2034-09-01,478.72,261.05,719.01
2035-09-01,478.72,261.32,718.35
2036-09-01,480.01,260.68,717.8
2037-09-01,479.9,256.66,717.19
2038-09-01,479.88,256.5,721.41
2039-09-01,474.34,253.58,726.79
2040-09-01,473.68,254.25,725.69
2041-09-01,475.28,252.31,728.37
2042-09-01,475.08,249.98,726.88
2043-09-01,475.9,249.34,729.22
2044-09-01,481.05,248.78,733.12
2045-09-01,478.11,248.46,735.29
2046-09-01,479.84,248.9,734.9
2047-09-01,478.46,246.75,740.29
2048-09-01,474.29,244.47,742.21
2049-09-01,472.17,239.34,742.78
2050-09-01,472.01,238.19,743.1
2051-09-01,474.36,235.57,746.19
2052-09-01,472.54,232.51,746.38
2053-09-01,471.95,229.42,744.77
2054-09-01,470.81,226.69,742.26
2055-09-01,469.98,223.15,749
2056-09-01,467.99,223.49,748.02
2057-09-01,467.79,223.36,747.68
2058-09-01,464.92,219.31,751.52
2059-09-01,463.9,219.12,747.58
2060-09-01,462.45,217.49,744.86
2061-09-01,461.52,215.04,749.67
2062-09-01,461.6,213.36,753.57
2063-09-01,459.48,212.68,753.78
2064-09-01,460.74,210.99,756.5
2065-09-01,460.88,212.32,759.72
2066-09-01,456.53,208.22,763.21
2067-09-01,453.45,210.29,762.28
2068-09-01,450.56,210.61,761.44
2069-09-01,451.66,210.03,759.06
2070-09-01,452.23,205.47,763.25
2071-09-01,450.95,205.12,758.45
2072-09-01,450.31,203.62,762.3
2073-09-01,446.93,199.84,760.75
2074-09-01,441.63,196.57,761.61
2075-09-01,444.37,195.99,770.31
2076-09-01,443.65,191.55,768.28
2077-09-01,443.97,189.14,769.52
2078-09-01,442.25,187.82,768.49
2079-09-01,442.7,188.84,769.71
2080-09-01,443.71,186.78,774.84
2081-09-01,441.59,185.78,771.49
2082-09-01,438.59,183.36,767.92
2083-09-01,436.72,180.31,775.05
2084-09-01,435.65,178.77,786.97
2085-09-01,437.54,178.98,786.74
