"Date","median","lower_90ci","upper_90ci"
1994-03-01,1008.07,551.73,1625.94
1995-03-01,1003,544.95,1622.54
1996-03-01,997.88,542.22,1620.29
1997-03-01,1006.56,543.79,1621.46
1998-03-01,1007.93,549.56,1620.04
1999-03-01,1010.44,547.82,1629.6
2000-03-01,1012.62,552.84,1618.91
2001-03-01,1016.53,550.12,1626.36
2002-03-01,1019.47,554.61,1631.61
2003-03-01,1019.97,553.58,1626.6
2004-03-01,1021.88,561.22,1626.81
2005-03-01,1029.39,563.86,1634.72
2006-03-01,1029.19,566.33,1621.61
2007-03-01,1030.06,569.14,1626.02
2008-03-01,1034.22,569.53,1624.43
2009-03-01,1035.15,568.33,1621.63
2010-03-01,1039.17,574.48,1623.59
2011-03-01,1039.59,575.48,1602.12
2012-03-01,1030.83,580.8,1596.29
2013-03-01,1031.8,576.04,1605.12
2014-03-01,1028.92,576.44,1601.05
2015-03-01,1031.48,576.52,1605.89
2016-03-01,1034.23,578.75,1627.27
2017-03-01,1038.35,583.23,1623.69
2018-03-01,1037.2,582.11,1612.28
2019-03-01,1037.3,585.28,1612.54
2020-03-01,1038.37,584.72,1600.38
2021-03-01,1043.91,586.12,1613.61
2022-03-01,1044.35,589.19,1631.1
2023-03-01,1040.53,593.38,1634.64
2024-03-01,1044.05,594.08,1638.97
2025-03-01,1050.35,598.84,1642.06
2026-03-01,1053.79,597.84,1650.33
2027-03-01,1049.12,594.71,1649.69
2028-03-01,1056.03,595.03,1653.68
2029-03-01,1059.15,592.09,1656.99
2030-03-01,1056.98,588.93,1655.12
2031-03-01,1056.86,589.01,1644.15
2032-03-01,1052.54,584.6,1647.44
2033-03-01,1056.19,584.01,1656.65
2034-03-01,1055.43,575.71,1659.09
2035-03-01,1046.28,572.55,1657.6
2036-03-01,1042.62,573.05,1663.36
2037-03-01,1042.41,573.9,1662.05
2038-03-01,1041,575.81,1662.06
2039-03-01,1037.42,577.39,1663.41
2040-03-01,1036.42,574.72,1664.96
2041-03-01,1040.87,580.08,1673.66
2042-03-01,1041.3,574.6,1680.9
2043-03-01,1040.26,581.89,1671.6
2044-03-01,1044.75,587.04,1689.43
2045-03-01,1047.68,588.53,1706.2
2046-03-01,1040.06,585.96,1682.65
2047-03-01,1033.1,578.98,1679.43
2048-03-01,1037.93,581.73,1684.24
2049-03-01,1036.57,582.58,1681.03
2050-03-01,1038.52,582.98,1682.62
2051-03-01,1038.29,588.7,1694.13
2052-03-01,1040.87,583.16,1684.48
2053-03-01,1048.31,582.65,1690.69
2054-03-01,1048.88,588.38,1686.09
2055-03-01,1045.56,589.92,1685.6
2056-03-01,1036.8,585.73,1694.09
2057-03-01,1032.87,586.82,1688.34
2058-03-01,1023.61,582.93,1676.72
2059-03-01,1021.37,586.57,1677.74
2060-03-01,1028.18,595.18,1695.49
2061-03-01,1034.13,593.07,1706.1
2062-03-01,1034.26,592.63,1700.59
2063-03-01,1036.05,599,1704.97
2064-03-01,1037.29,602.76,1699.95
2065-03-01,1035.16,604.87,1691.66
2066-03-01,1043.88,602.1,1696.29
2067-03-01,1045.23,598.27,1707.56
2068-03-01,1043.34,593.39,1714.75
2069-03-01,1050.52,595.42,1717.81
2070-03-01,1052,597.42,1721.05
2071-03-01,1055.06,591.01,1724.52
2072-03-01,1066.82,590.95,1735.6
2073-03-01,1067.52,592.85,1750.81
2074-03-01,1062.52,584.46,1736.8
2075-03-01,1059.44,577.28,1730.71
2076-03-01,1070.62,580.94,1741.04
2077-03-01,1073.03,582.55,1743.11
2078-03-01,1071.22,579.4,1749.08
2079-03-01,1078.92,582.47,1770.51
2080-03-01,1079.13,580.5,1784.11
2081-03-01,1077.06,576.87,1772.51
2082-03-01,1074.11,583.58,1768.34
2083-03-01,1075.92,582.23,1775.05
2084-03-01,1075.91,577.46,1784.39
2085-03-01,1085.09,583.35,1800.75
