"Date","median","lower_90ci","upper_90ci"
1994-01-01,789.96,432.59,1299.98
1995-01-01,796.32,438.33,1306.48
1996-01-01,803.54,441.75,1318.6
1997-01-01,803.71,439.51,1323.55
1998-01-01,801.02,438.92,1310.9
1999-01-01,796.78,438.36,1308.92
2000-01-01,796.1,441.56,1322.1
2001-01-01,800.87,440.48,1334.82
2002-01-01,803.64,443.81,1331.33
2003-01-01,804.85,441.94,1330.25
2004-01-01,801.71,442.52,1323.76
2005-01-01,800.06,444.3,1325.23
2006-01-01,799.38,445.25,1326.91
2007-01-01,802.19,444.52,1323.21
2008-01-01,807.15,441.19,1336.13
2009-01-01,814.03,440.44,1343.35
2010-01-01,811.19,444.47,1331.5
2011-01-01,811.66,446.04,1334.11
2012-01-01,810.78,440.71,1336.25
2013-01-01,814.77,436.63,1338.05
2014-01-01,813.1,434.1,1346.29
2015-01-01,817.74,436.4,1345.18
2016-01-01,812.81,432.64,1347.02
2017-01-01,805.77,425.17,1338.34
2018-01-01,809.26,417.83,1330.01
2019-01-01,805.27,416.04,1323.45
2020-01-01,801.81,411.11,1319.49
2021-01-01,805.44,408.48,1326.53
2022-01-01,797.27,399.75,1322.31
2023-01-01,792.48,400.13,1315.98
2024-01-01,787.72,394.07,1317.98
2025-01-01,790.24,396.18,1325.54
2026-01-01,785.6,389.76,1312.81
2027-01-01,785.17,390.59,1307.72
2028-01-01,786.93,386.07,1314.89
2029-01-01,791.07,383.94,1324.65
2030-01-01,794.76,383.41,1329.44
2031-01-01,796.14,387,1331.67
2032-01-01,791.97,381.99,1339.09
2033-01-01,791.95,383.77,1342.3
2034-01-01,796.95,384.76,1353.28
2035-01-01,794.85,379.82,1341.86
2036-01-01,796.36,378.57,1353.4
2037-01-01,793.17,375.52,1357.29
2038-01-01,790,372.69,1353.24
2039-01-01,784.33,374.23,1347.89
2040-01-01,786.52,372.72,1357.68
2041-01-01,786.38,370.5,1346.58
2042-01-01,780.16,368.93,1335.17
2043-01-01,780.61,371.87,1335.33
2044-01-01,788.4,374.39,1336.8
2045-01-01,785.8,372.6,1336.08
2046-01-01,788.39,371.03,1336.61
2047-01-01,795.79,377.31,1338.41
2048-01-01,789.76,377.36,1341.2
2049-01-01,789.27,377.13,1353.83
2050-01-01,787.27,376.15,1351.04
2051-01-01,786.04,378.41,1350.77
2052-01-01,790.37,385.22,1346.32
2053-01-01,794.24,380.34,1347.88
2054-01-01,802.7,384.4,1348.85
2055-01-01,798.07,382.08,1341.35
2056-01-01,798,378.71,1345.96
2057-01-01,795.95,380.84,1342.68
2058-01-01,796.83,386.3,1345.2
2059-01-01,795.2,383.1,1346.22
2060-01-01,791.95,380.81,1338.15
2061-01-01,788.18,374.35,1325.39
2062-01-01,786.92,375.71,1318.02
2063-01-01,782.46,372.08,1311.82
2064-01-01,780.5,363.36,1304.68
2065-01-01,779.05,363.2,1311.95
2066-01-01,767.19,354.75,1301.07
2067-01-01,770.68,355.95,1303.14
2068-01-01,767.3,350.97,1298.92
2069-01-01,767.22,343.96,1295.57
2070-01-01,769.13,347.93,1296.53
2071-01-01,768.61,344.62,1295.77
2072-01-01,769.24,340.53,1304.22
2073-01-01,762.83,334.57,1303.7
2074-01-01,759.21,333.51,1298.79
2075-01-01,754.26,330.38,1305.96
2076-01-01,750.22,329.51,1300.35
2077-01-01,748.8,326.9,1304.82
2078-01-01,750.9,326.22,1303.57
2079-01-01,753.9,326.5,1299.9
2080-01-01,763.73,322.63,1313.88
2081-01-01,766.27,322.79,1327.54
2082-01-01,760.06,317.95,1327.79
2083-01-01,758.05,317.51,1320
2084-01-01,750.05,313.66,1324.29
2085-01-01,754.45,315.49,1329.47
2086-01-01,738.53,311.13,1300.82
