"SC_ID","value"
416,19
417,453
418,655
419,8
420,488
421,65
422,59
423,488
424,35
425,91
426,607
427,25
428,526
429,4
430,464
431,708
432,4
433,508
434,12
435,880
436,104
437,696
438,477
439,3
440,462
441,401
442,107
443,578
444,488
445,548
446,3
447,510
448,496
449,488
450,5
451,534
452,315
453,14
454,510
455,578
456,52
457,700
458,253
459,8
460,513
461,481
462,370
463,9
464,272
465,541
466,22
467,466
468,943
469,78
470,715
471,63
472,57
473,603
474,498
475,310
476,32
477,552
478,3
479,508
480,50
481,572
482,610
483,771
484,4
485,202
486,333
487,13
488,638
489,329
490,9
491,576
492,472
493,443
494,7
495,520
496,586
497,16
498,31
499,506
500,8
501,279
502,2
503,323
504,42
505,470
506,975
507,7
508,186
509,18
510,15
511,560
512,478
513,313
514,11
515,563
516,391
517,585
518,15
519,421
520,326
521,3
522,190
523,7
524,376
525,2
526,21
527,564
528,407
529,23
530,558
531,647
532,2
533,567
534,461
535,3
536,599
537,143
538,10
539,865
540,4
541,214
542,562
543,4
544,573
545,426
546,669
547,11
548,506
549,468
550,10
551,292
552,738
553,8
554,578
555,6
556,784
557,11
558,513
559,463
560,323
561,141
562,497
563,100
564,718
565,333
566,118
567,565
568,527
569,14
570,561
571,468
572,144
573,582
574,515
575,569
576,2
577,374
578,6
579,535
580,318
581,6
582,556
583,505
584,584
585,125
586,572
587,485
588,360
589,99
590,619
591,658
592,479
593,24
594,608
595,427
596,23
597,157
598,561
599,563
600,605
601,9
602,724
603,534
604,305
605,9
606,462
607,460
608,157
609,186
610,42
611,140
612,626
613,274
614,474
615,159
616,545
617,432
618,81
619,31
620,205
621,169
622,526
623,91
624,516
625,87
626,148
627,7
628,567
629,215
630,422
631,7
632,572
633,443
634,148
635,476
636,4
637,502
638,460
639,61
640,524
641,450
642,316
643,145
644,573
645,5
646,331
647,169
648,507
649,496
650,439
651,159
652,493
653,341
654,9
655,271
656,353
657,96
658,569
659,162
660,574
661,452
662,509
663,8
664,551
665,191
666,369
667,106
668,664
669,581
670,50
671,283
672,514
673,491
674,67
675,573
676,611
677,534
678,146
679,618
680,503
681,32
682,1
683,554
684,368
685,5
686,599
687,15
688,551
689,8
690,387
691,76
692,743
693,305
694,17
695,558
696,292
697,184
698,25
699,543
700,590
701,602
702,5
703,609
704,528
705,370
706,78
707,9
708,551
709,343
710,110
711,511
712,583
713,371
714,156
715,557
716,509
717,2
718,535
719,534
720,110
721,331
722,1
723,590
724,525
725,259
726,3
727,544
728,115
729,538
730,14
731,558
732,137
733,728
734,526
735,352
736,3
737,449
738,387
739,2
740,554
741,553
742,342
743,8
744,529
745,507
746,387
747,45
748,521
749,363
750,206
751,595
752,160
753,578
754,5
755,555
756,553
757,381
758,2
759,647
760,267
761,164
762,589
763,76
764,281
765,43
766,551
767,378
768,10
769,450
770,513
771,2
772,508
773,459
774,44
775,44
776,596
777,89
778,344
779,13
780,501
781,528
782,643
783,54
784,485
785,116
786,131
787,567
788,316
789,44
790,503
791,613
792,507
793,38
794,636
795,636
796,32
797,506
798,481
799,7
800,452
801,582
802,150
803,497
804,41
805,553
806,450
807,554
808,6
809,611
810,403
811,2
812,202
813,152
814,526
815,378
816,1
817,588
818,571
819,95
820,827
821,521
822,570
823,168
824,318
825,319
826,216
827,168
828,505
829,209
830,5
831,576
832,7
833,293
834,149
835,575
836,558
837,432
838,122
839,543
840,207
841,161
842,368
843,6
844,563
845,174
846,164
847,456
848,534
849,109
850,563
851,521
852,170
853,527
854,500
855,602
856,1
857,553
858,506
859,27
860,562
861,446
862,679
863,4
864,549
865,445
866,563
867,28
868,587
869,552
870,512
871,4
872,547
873,457
874,140
875,536
876,53
877,362
878,1
879,529
880,537
881,130
882,521
883,369
884,92
885,292
886,518
887,35
888,531
889,445
890,28
891,16
892,538
893,375
894,1
895,531
896,517
897,16
898,561
899,259
900,507
901,3
902,578
903,656
904,14
905,543
906,596
907,368
908,150
909,538
910,432
911,384
912,35
913,494
914,3
915,531
916,430
917,170
918,168
919,793
920,478
921,368
922,151
923,579
924,458
925,189
926,3
927,760
928,214
929,2
930,351
931,595
932,90
933,56
934,493
935,500
936,188
937,148
938,553
939,501
940,508
941,147
942,20
943,66
944,2
945,705
946,450
947,381
948,3
949,537
950,4
951,543
952,459
953,598
954,135
955,535
956,90
957,3
958,606
959,424
960,3
961,526
962,265
963,8
964,434
965,141
966,519
967,8
968,560
969,8
970,323
971,560
972,3
973,568
974,592
975,537
976,15
977,687
978,10
979,328
980,511
981,737
982,6
983,591
984,513
985,317
986,3
987,616
988,540
989,28
990,482
991,540
992,8
993,562
994,33
995,556
996,1
997,487
998,9
999,689
1000,16
1001,263
1002,272
1003,5
1004,511
1005,190
1006,3
1007,302
1008,13
1009,570
1010,572
1011,2
1012,694
1013,194
1014,1
1015,681
1016,1
1017,491
1018,442
1019,512
1020,13
1021,537
1022,287
1023,6
1024,269
1025,357
1026,2
1027,450
1028,376
1029,3
1030,231
1031,2
1032,502
1033,457
1034,609
1035,1
1036,248
1037,530
1038,1
1039,16
1040,1
1041,483
1042,47
1043,470
1044,1
1045,499
1046,439
1047,597
1048,159
1049,582
1050,439
1051,162
1052,2
1053,576
1054,270
1055,632
1056,2
1057,475
1058,600
1059,1
1060,612
1061,443
1062,41
1063,1
1064,637
1065,500
1066,455
1067,158
1068,619
1069,438
1070,78
1071,152
1072,574
1073,473
1074,254
1075,1
1076,535
1077,467
1078,583
1079,1
1080,494
1081,57
1082,755
1083,148
1084,198
1085,183
1086,642
1087,495
1088,510
1089,204
1090,597
1091,461
1092,606
1093,548
1094,185
1095,544
1096,488
1097,556
1098,303
1099,362
1100,1030
1101,534
1102,551
1103,324
1104,782
1105,573
1106,20
1107,423
1108,649
1109,433
1110,198
1111,566
1112,56
1113,759
1114,445
1115,545
1116,590
1117,420
1118,807
1119,384
1120,434
1121,489
1122,1033
1123,529
1124,576
1125,900
1126,422
1127,761
1128,579
1129,448
1130,572
1131,602
1132,458
1133,633
1134,383
1135,87
1136,643
1137,579
1138,424
1139,189
1140,735
1141,26
1142,119
1143,11
1144,642
1145,438
1146,139
1147,766
1148,433
1149,589
1150,431
1151,658
1152,249
1153,429
1154,913
1155,617
1156,292
1157,531
1158,382
1159,473
1160,959
1161,621
1162,139
1163,418
1164,15
1165,898
1166,524
1167,462
1168,19
1169,343
1170,36
1171,553
1172,757
1173,553
1174,1008
1175,182
1176,456
1177,551
1178,91
1179,900
1180,826
1181,459
1182,176
1183,590
1184,391
1185,409
1186,857
1187,369
1188,675
1189,553
1190,268
1191,690
1192,395
1193,312
1194,1007
1195,613
1196,186
1197,179
1198,486
1199,793
1200,570
1201,453
1202,175
1203,502
1204,296
1205,371
1206,912
1207,403
1208,447
1209,830
1210,477
1211,392
1212,716
1213,413
1214,680
1215,330
1216,650
1217,645
1218,300
1219,581
1220,569
1221,572
1222,1067
1223,601
1224,294
1225,181
1226,624
1227,131
1228,253
1229,498
1230,477
1231,89
1232,597
1233,367
1234,448
1235,202
1236,965
1237,988
1238,357
1239,9
1240,592
1241,73
1242,192
1243,466
1244,425
1245,776
1246,748
1247,496
1248,178
1249,520
1250,247
1251,372
1252,568
1253,436
1254,59
1255,606
1256,436
1257,905
1258,177
1259,380
1260,785
1261,1202
1262,436
1263,95
1264,520
1265,263
1266,442
1267,522
1268,439
1269,185
1270,578
1271,326
1272,118
1273,608
1274,231
1275,802
1276,805
1277,380
1278,189
1279,770
1280,362
1281,1036
1282,261
1283,35
1284,207
1285,513
1286,244
1287,603
1288,507
1289,421
1290,538
1291,457
1292,16
1293,594
1294,131
1295,199
1296,511
1297,374
1298,62
1299,627
1300,496
1301,592
1302,553
1303,247
1304,450
1305,817
1306,369
1307,196
1308,722
1309,390
1310,152
1311,956
1312,429
1313,332
1314,617
1315,374
1316,149
1317,628
1318,632
1319,489
1320,406
1321,252
1322,384
1323,457
1324,614
1325,475
1326,502
1327,576
1328,391
1329,26
1330,505
1331,232
1332,554
1333,406
1334,194
1335,554
1336,386
1337,184
1338,583
1339,234
1340,415
1341,561
1342,154
1343,237
1344,990
1345,523
1346,75
1347,609
1348,19
1349,218
1350,565
1351,391
1352,182
1353,592
1354,53
1355,178
1356,837
1357,389
1358,325
1359,850
1360,410
1361,395
1362,547
1363,374
1364,227
1365,539
1366,450
1367,56
1368,555
1369,423
1370,354
1371,547
1372,371
1373,235
1374,569
1375,595
1376,308
1377,375
1378,531
1379,203
1380,819
1381,78
1382,131
1383,548
1384,270
1385,107
1386,459
1387,306
1388,704
1389,169
1390,217
1391,550
1392,407
1393,204
1394,591
1395,278
1396,247
1397,495
1398,233
1399,245
1400,558
1401,400
1402,13
1403,503
1404,473
1405,291
1406,846
1407,392
1408,198
1409,618
1410,633
1411,139
1412,799
1413,395
1414,202
1415,813
1416,238
1417,572
1418,596
1419,44
1420,566
1421,471
1422,318
1423,542
1424,424
1425,215
1426,808
1427,78
1428,143
1429,738
1430,45
1431,926
1432,391
1433,337
1434,571
1435,346
1436,5
1437,150
1438,264
1439,554
1440,495
1441,30
1442,505
1443,815
1444,311
1445,559
1446,549
1447,188
1448,200
1449,39
1450,269
1451,175
1452,832
1453,465
1454,182
1455,419
1456,163
1457,834
1458,469
1459,190
1460,597
1461,431
1462,192
1463,575
1464,208
1465,254
1466,792
1467,419
1468,86
1469,434
1470,177
1471,746
1472,203
1473,178
1474,583
1475,349
1476,237
1477,796
1478,164
1479,542
1480,475
1481,230
1482,855
1483,205
1484,180
1485,496
1486,136
1487,175
1488,9
1489,350
1490,188
1491,553
1492,785
1493,171
1494,677
1495,638
1496,73
1497,561
1498,361
1499,53
1500,584
1501,223
1502,164
1503,755
1504,116
1505,581
1506,587
1507,82
1508,560
1509,348
1510,137
1511,498
1512,547
1513,159
1514,50
1515,169
1516,620
1517,610
1518,58
1519,575
1520,605
1521,189
1522,489
1523,335
1524,167
1525,487
1526,286
1527,5
1528,716
1529,409
1530,46
1531,754
1532,433
1533,396
1534,560
1535,381
1536,578
1537,350
1538,6
1539,606
1540,876
1541,173
1542,656
1543,561
1544,5
1545,554
1546,91
1547,744
1548,383
1549,11
1550,641
1551,360
1552,8
1553,621
1554,464
1555,71
1556,526
1557,232
1558,273
1559,574
1560,392
1561,607
1562,652
1563,419
1564,256
1565,631
1566,113
1567,17
1568,677
1569,384
1570,510
1571,677
1572,348
1573,609
1574,182
1575,18
1576,482
1577,333
1578,1087
1579,587
1580,677
1581,198
1582,544
1583,408
1584,388
1585,511
1586,656
1587,877
1588,539
1589,5
1590,293
1591,600
1592,58
1593,9
1594,668
1595,19
1596,193
1597,605
1598,7
1599,38
1600,509
1601,27
1602,619
1603,642
1604,47
1605,350
1606,113
1607,589
1608,38
1609,430
1610,604
1611,60
1612,379
1613,584
1614,433
1615,680
1616,567
1617,566
1618,325
1619,28
1620,409
1621,578
1622,28
1623,395
1624,497
1625,287
1626,552
1627,593
1628,438
1629,30
1630,584
1631,14
1632,9
1633,581
1634,555
1635,38
1636,513
1637,178
1638,293
1639,590
1640,209
1641,502
1642,580
1643,4
1644,508
1645,580
1646,15
1647,420
1648,512
1649,472
1650,193
1651,573
1652,728
1653,4
1654,589
1655,466
1656,662
1657,578
1658,491
1659,276
1660,520
1661,403
1662,813
1663,564
1664,181
1665,375
1666,572
1667,368
1668,173
1669,583
1670,516
1671,129
1672,561
1673,10
1674,39
1675,551
1676,470
1677,666
1678,571
1679,440
1680,245
1681,558
1682,81
1683,17
1684,559
1685,467
1686,97
1687,569
1688,505
1689,15
1690,507
1691,390
1692,554
1693,84
1694,12
1695,594
1696,183
1697,550
1698,617
1699,290
1700,483
1701,542
1702,719
1703,547
1704,18
1705,586
1706,492
1707,348
1708,498
1709,518
1710,15
1711,610
1712,21
1713,494
1714,529
1715,85
1716,529
1717,443
1718,639
1719,625
1720,421
1721,329
1722,128
1723,726
1724,510
1725,508
1726,12
1727,521
1728,450
1729,247
1730,496
1731,526
1732,170
1733,609
1734,502
1735,828
1736,521
1737,432
1738,635
1739,519
1740,570
1741,5
1742,517
1743,453
1744,553
1745,618
1746,543
1747,5
1748,580
1749,523
1750,171
1751,543
1752,27
1753,194
1754,416
1755,550
1756,341
1757,838
1758,547
1759,672
1760,287
1761,699
1762,50
1763,545
1764,390
1765,19
1766,745
1767,546
1768,351
1769,197
1770,566
1771,441
1772,311
1773,552
1774,28
1775,759
1776,566
1777,391
1778,1110
1779,580
1780,435
1781,20
1782,574
1783,579
1784,202
1785,572
1786,498
1787,202
1788,586
1789,517
1790,281
1791,579
1792,492
1793,15
1794,573
1795,422
1796,550
1797,581
1798,31
1799,634
1800,570
1801,17
1802,133
1803,519
1804,366
1805,719
1806,173
1807,577
1808,40
1809,1118
1810,375
1811,249
1812,412
1813,587
1814,579
1815,431
1816,488
1817,570
1818,572
1819,748
1820,231
1821,23
1822,351
1823,566
1824,947
1825,545
1826,155
1827,194
1828,542
1829,11
1830,425
1831,543
1832,355
1833,202
1834,549
1835,810
1836,379
1837,446
1838,714
1839,543
1840,480
1841,19
1842,455
1843,462
1844,539
1845,269
1846,369
1847,170
1848,517
1849,34
1850,378
1851,814
1852,432
1853,574
1854,871
1855,580
1856,417
1857,588
1858,520
1859,171
1860,882
1861,418
1862,151
1863,794
1864,608
1865,459
1866,720
1867,67
1868,658
1869,523
1870,459
1871,524
1872,49
1873,407
1874,566
1875,522
1876,945
1877,566
1878,579
1879,584
1880,598
1881,468
1882,763
1883,596
1884,476
1885,16
1886,581
1887,149
1888,580
1889,352
1890,114
1891,582
1892,458
1893,347
1894,553
1895,107
1896,258
1897,557
1898,454
1899,125
1900,726
1901,537
1902,13
1903,531
1904,527
1905,469
1906,646
1907,515
1908,15
1909,670
1910,223
1911,377
1912,512
1913,94
1914,179
1915,503
1916,282
1917,504
1918,668
1919,503
1920,349
1921,505
1922,532
1923,808
1924,518
1925,144
1926,18
1927,549
1928,27
1929,499
1930,543
1931,21
1932,535
1933,522
1934,514
1935,169
1936,523
1937,2
1938,203
1939,487
1940,163
1941,530
1942,547
1943,16
1944,471
1945,353
1946,415
1947,442
1948,540
1949,25
1950,179
1951,466
1952,493
1953,900
1954,359
1955,369
1956,674
1957,572
1958,12
1959,418
1960,863
1961,505
1962,307
1963,483
1964,10
1965,433
1966,443
1967,759
1968,445
1969,5
1970,581
1971,916
1972,269
1973,60
1974,358
1975,327
1976,3
1977,1087
1978,423
1979,422
1980,446
1981,506
1982,708
1983,4
1984,505
1985,89
1986,434
1987,4
1988,11
1989,528
1990,31
1991,203
1992,511
1993,12
1994,506
1995,229
1996,591
1997,24
1998,423
1999,374
2000,14
2001,921
2002,141
2003,583
2004,53
2005,666
2006,154
2007,602
2008,27
2009,1024
2010,461
2011,716
2012,501
2013,11
2014,88
2015,160
2016,434
2017,917
2018,336
2019,494
2020,464
2021,412
2022,596
2023,1169
2024,517
2025,41
2026,501
2027,437
2028,706
2029,381
2030,450
2031,313
2032,9
2033,655
2034,1037
2035,53
2036,674
2037,390
2038,608
2039,4
2040,439
2041,360
2042,53
2043,713
2044,478
2045,178
2046,582
2047,326
2048,525
2049,53
2050,344
2051,35
2052,179
2053,430
2054,242
2055,389
2056,323
2057,53
2058,391
2059,630
2060,497
2061,353
2062,509
2063,308
2064,595
2065,812
2066,18
2067,1170
2068,595
2069,17
2070,570
2071,345
2072,54
2073,13
2074,384
2075,9
2076,388
2077,172
2078,432
2079,1123
2080,517
2081,512
2082,6
2083,406
2084,725
2085,181
2086,457
2087,623
2088,434
2089,363
2090,610
2091,170
2092,533
2093,4
2094,208
2095,482
2096,551
2097,57
2098,410
2099,354
2100,68
2101,586
2102,302
2103,25
2104,6
2105,22
2106,16
2107,12
2108,407
2109,493
2110,5
2111,403
2112,185
2113,494
2114,181
2115,514
2116,571
2117,605
2118,469
2119,198
2120,452
2121,357
2122,461
2123,643
2124,722
2125,342
2126,449
2127,343
2128,665
2129,407
2130,5
2131,543
2132,435
2133,523
2134,4
2135,161
2136,579
2137,432
2138,374
2139,216
2140,944
2141,732
2142,419
2143,746
2144,324
2145,584
2146,623
2147,341
2148,426
2149,908
2150,469
2151,365
2152,309
2153,182
2154,415
2155,645
2156,570
2157,1007
2158,519
2159,407
2160,503
2161,42
2162,746
2163,479
2164,471
2165,394
2166,516
2167,188
2168,357
2169,14
2170,490
2171,308
2172,448
2173,358
2174,446
2175,515
2176,313
2177,398
2178,396
2179,409
2180,443
2181,381
2182,3
2183,458
2184,411
2185,345
2186,386
2187,224
2188,364
2189,753
2190,352
2191,456
2192,426
2193,21
2194,386
2195,157
2196,471
2197,356
2198,501
2199,189
2200,437
2201,582
2202,20
2203,143
2204,20
2205,351
2206,542
2207,1025
2208,363
2209,188
2210,228
2211,375
2212,486
2213,547
2214,547
2215,421
2216,280
2217,366
2218,528
2219,607
2220,453
2221,962
2222,451
2223,608
2224,497
2225,193
2226,497
2227,365
2228,502
2229,159
2230,481
2231,402
2232,378
2233,3
2234,360
2235,488
2236,400
2237,9
2238,195
2239,452
2240,532
2241,474
2242,726
2243,488
2244,287
2245,456
2246,385
2247,482
2248,370
2249,9
2250,203
2251,353
2252,7
2253,459
2254,344
2255,799
2256,457
2257,485
2258,363
2259,5
2260,389
2261,433
2262,950
2263,544
2264,315
2265,500
2266,202
2267,489
2268,522
2269,215
2270,547
2271,367
2272,778
2273,525
2274,358
2275,504
2276,906
2277,487
2278,329
2279,4
2280,254
2281,215
2282,450
2283,313
2284,459
2285,1045
2286,447
2287,511
2288,960
2289,458
2290,950
2291,529
2292,616
2293,462
2294,492
2295,500
2296,596
2297,476
2298,207
2299,447
2300,1030
2301,457
2302,910
2303,459
2304,365
2305,468
2306,205
2307,530
2308,963
2309,544
2310,438
2311,493
2312,382
2313,458
2314,193
2315,481
2316,865
2317,503
2318,488
2319,546
2320,497
2321,481
2322,482
2323,364
2324,496
2325,449
2326,502
2327,542
2328,948
2329,552
2330,396
2331,552
2332,325
2333,490
2334,411
2335,490
2336,430
2337,486
2338,840
2339,541
2340,190
2341,546
2342,190
2343,475
2344,546
2345,545
2346,424
2347,538
2348,720
2349,524
2350,350
2351,514
2352,374
2353,509
2354,357
2355,513
2356,372
2357,493
2358,306
2359,467
2360,521
2361,527
2362,609
2363,513
2364,576
2365,445
2366,531
2367,491
2368,445
2369,356
2370,446
2371,342
2372,916
2373,367
2374,605
2375,390
2376,895
2377,581
2378,333
2379,236
2380,366
2381,538
2382,553
2383,479
2384,495
2385,541
2386,532
2387,584
2388,546
2389,593
2390,242
2391,548
2392,373
2393,337
2394,242
2395,512
2396,565
2397,435
2398,840
2399,612
2400,594
2401,646
2402,368
2403,250
2404,524
2405,657
2406,517
2407,360
2408,368
2409,520
2410,368
2411,631
2412,239
2413,311
2414,508
2415,357
2416,497
2417,505
2418,517
2419,442
2420,231
2421,620
2422,806
2423,432
2424,711
2425,406
2426,375
2427,611
2428,527
2429,403
2430,451
2431,613
2432,493
2433,396
2434,407
2435,588
2436,452
2437,408
2438,788
2439,597
2440,580
2441,592
2442,378
2443,446
2444,530
2445,592
2446,424
2447,442
2448,273
2449,448
2450,576
2451,507
2452,410
2453,371
2454,433
2455,685
2456,350
2457,581
2458,564
2459,567
2460,722
2461,561
2462,349
2463,97
2464,570
2465,30
2466,653
2467,82
2468,126
2469,299
2470,170
2471,347
2472,113
2473,572
2474,191
2475,628
2476,178
2477,434
2478,175
2479,450
2480,181
2481,272
2482,97
2483,494
2484,73
2485,440
2486,186
2487,496
2488,162
2489,430
2490,170
2491,238
2492,225
2493,590
2494,37
2495,414
2496,192
2497,430
2498,177
2499,560
2500,199
2501,301
2502,202
2503,428
2504,231
2505,561
2506,187
2507,303
2508,241
2509,460
2510,186
2511,480
2512,230
2513,378
2514,191
2515,286
2516,262
2517,369
2518,215
2519,520
2520,229
2521,339
2522,239
2523,322
2524,361
2525,259
2526,400
2527,266
2528,401
2529,271
2530,261
2531,282
2532,423
2533,308
2534,250
2535,408
2536,467
2537,532
2538,238
2539,589
2540,222
2541,518
2542,493
2543,532
2544,257
2545,549
2546,248
2547,548
2548,272
2549,422
2550,306
2551,422
2552,527
2553,434
2554,485
2555,480
2556,516
2557,494
2558,527
2559,742
2560,522
2561,507
2562,710
2563,502
2564,489
2565,490
2566,511
2567,475
2568,698
2569,420
2570,479
2571,499
2572,534
2573,688
2574,522
2575,693
2576,448
2577,432
2578,496
2579,427
2580,431
2581,672
2582,385
2583,429
2584,383
2585,682
2586,409
2587,415
2588,404
2589,717
2590,422
2591,400
2592,461
2593,713
2594,398
2595,397
2596,716
2597,463
2598,681
2599,392
2600,387
2601,607
2602,395
2603,400
2604,406
2605,405
2606,408
2607,404
2608,425
2609,522
2610,504
2611,496
2612,485
2613,390
2614,488
2615,383
2616,487
2617,453
2618,401
2619,426
2620,370
2621,430
2622,399
2623,458
2624,443
2625,483
2626,488
2627,487
2628,488
2629,446
2630,476
2631,481
2632,487
2633,488
2634,488
2635,509
2636,495
2637,491
2638,492
2639,497
2640,441
2641,549
2642,402
2643,388
2644,449
2645,543
2646,448
2647,424
2648,457
2649,448
2650,443
2651,449
2652,494
2653,492
2654,490
2655,488
2656,494
2657,495
2658,499
2659,500
2660,496
2661,501
2662,499
2663,516
2664,519
2665,519
2666,572
2667,566
2668,500
2669,482
2670,590
2671,554
2672,545
2673,551
2674,564
2675,571
