"Date","median","lower_90ci","upper_90ci"
1994-09-01,478,287,713.72
1995-09-01,477.7,282.54,709.48
1996-09-01,476.47,280.99,707.35
1997-09-01,474.38,279.16,704.81
1998-09-01,471.7,276.7,699.83
1999-09-01,471.63,275.06,700.3
2000-09-01,468.36,275.66,698.55
2001-09-01,467.87,275.59,702.6
2002-09-01,468.03,274.02,699.9
2003-09-01,466.32,270.35,695.3
2004-09-01,464.87,269.05,692.54
2005-09-01,466.32,268.66,689.52
2006-09-01,465.93,270.09,692.04
2007-09-01,461.32,265.93,687.24
2008-09-01,460.99,266.62,680.42
2009-09-01,459.31,263.86,680.55
2010-09-01,457.26,262.86,676.18
2011-09-01,453.9,257.39,668.89
2012-09-01,454.08,256.03,669.62
2013-09-01,453.84,255.71,671.37
2014-09-01,451.99,255.27,670.31
2015-09-01,451.56,252.98,666.01
2016-09-01,450.83,248.81,663.79
2017-09-01,446.3,246.33,666.09
2018-09-01,447.14,243.33,666.68
2019-09-01,445.97,243.44,666.41
2020-09-01,446.47,241.52,666.45
2021-09-01,443.81,239.32,665.86
2022-09-01,442.35,241.41,666.99
2023-09-01,440.29,241.79,664.25
2024-09-01,435.31,239.04,659.97
2025-09-01,433.3,241.66,658.46
2026-09-01,433.9,238.94,660.87
2027-09-01,434.13,237.33,665.23
2028-09-01,431.52,232.97,667.23
2029-09-01,428.4,230.71,661.9
2030-09-01,429.77,228.36,663.7
2031-09-01,427.17,226.93,662.19
2032-09-01,425.35,225.17,664.34
2033-09-01,423.95,225.97,660.32
2034-09-01,423.08,220.69,658.9
2035-09-01,420.58,218.56,658.25
2036-09-01,417.89,214.35,653.25
2037-09-01,418.73,213.18,654.53
2038-09-01,416.85,211.61,657.46
2039-09-01,414.62,209.5,657.8
2040-09-01,414,208.06,661.14
2041-09-01,413.96,209.9,662.77
2042-09-01,410.68,209.13,662.66
2043-09-01,410.68,207.09,665.73
2044-09-01,408.42,205.25,663.4
2045-09-01,405.99,201.9,664.06
2046-09-01,406.48,205.88,665.15
2047-09-01,408.52,205.05,665.73
2048-09-01,405.4,200.22,662.69
2049-09-01,404.16,194.28,661.44
2050-09-01,401.38,192.74,660.44
2051-09-01,401.19,188.44,656.18
2052-09-01,398.67,185.78,655.37
2053-09-01,398.59,182.41,657.16
2054-09-01,399.71,180.89,660.75
2055-09-01,397.24,175.82,658.05
2056-09-01,395.79,175.08,657.34
2057-09-01,395.42,177.8,655.84
2058-09-01,397.22,176.97,656.79
2059-09-01,395.39,174.86,657.55
2060-09-01,392.07,172.85,655.57
2061-09-01,390.88,173.98,656.58
2062-09-01,390.28,172.66,658.97
2063-09-01,390.36,171.92,665.19
2064-09-01,387.19,174.64,664.39
2065-09-01,384.57,171.99,666.5
2066-09-01,382.77,168.38,672.11
2067-09-01,378.06,168.07,673.23
2068-09-01,378.13,165.04,672.92
2069-09-01,378.3,161.75,672.85
2070-09-01,375.1,159.1,677.36
2071-09-01,374.53,156.26,679.87
2072-09-01,371.79,154.22,678.58
2073-09-01,368.69,151.02,670.77
2074-09-01,366.39,147.83,667.63
2075-09-01,365.6,147.21,668.09
2076-09-01,362.96,141.25,668.93
2077-09-01,360.85,138.59,665.4
2078-09-01,358.14,137.98,663.85
2079-09-01,354,138.01,660.92
2080-09-01,351.65,134.95,661.65
2081-09-01,349.85,135.79,662.29
2082-09-01,349.09,131.85,662.73
2083-09-01,344.6,129.63,656.46
2084-09-01,341.75,128.79,652.62
2085-09-01,341.84,130.57,658.01
