"Date","median","lower_90ci","upper_90ci"
1994-01-01,194.13,97.13,335.78
1995-01-01,194.95,94.97,342.06
1996-01-01,194.49,94.01,343.95
1997-01-01,195.7,95.81,347.01
1998-01-01,195.37,95.68,345.86
1999-01-01,196.3,96.9,347.96
2000-01-01,196.52,97.85,347.18
2001-01-01,197.33,98.31,347.61
2002-01-01,197.76,99.13,348.56
2003-01-01,196.54,97.3,348.67
2004-01-01,196.52,96.58,349.15
2005-01-01,195.85,96.3,346.1
2006-01-01,196.75,97.33,345.89
2007-01-01,195.54,98.51,347.85
2008-01-01,195.95,96.78,350.59
2009-01-01,196.02,96.95,352.5
2010-01-01,196.77,96.05,353.35
2011-01-01,194.45,94.95,351.08
2012-01-01,194.05,94.74,350.29
2013-01-01,193.9,95.63,348.08
2014-01-01,194.68,96.3,349.06
2015-01-01,195.84,98,350.41
2016-01-01,198.11,98.34,350.75
2017-01-01,197.73,99.87,353.04
2018-01-01,198.24,99.83,355.95
2019-01-01,200.76,101,359.68
2020-01-01,200.15,101.22,361.24
2021-01-01,201.86,101.24,363.75
2022-01-01,202.19,100.8,364.65
2023-01-01,202.78,101.81,365.52
2024-01-01,202.9,101.61,366.39
2025-01-01,204.34,103.38,364.92
2026-01-01,205.79,103.35,367.66
2027-01-01,205.34,101.77,364.69
2028-01-01,207.69,100.92,370.05
2029-01-01,208.62,101.18,373.6
2030-01-01,210.33,100.05,377.68
2031-01-01,210.18,99.35,374.99
2032-01-01,209.75,100.01,374.33
2033-01-01,210.41,99.41,374.48
2034-01-01,209.27,98.77,374.26
2035-01-01,210.6,98.9,376.99
2036-01-01,211.06,99.49,377.86
2037-01-01,213.86,99.39,380
2038-01-01,213.3,99.61,383.01
2039-01-01,214.36,99.4,382.4
2040-01-01,215.04,99.97,383.19
2041-01-01,218.31,101.39,386.71
2042-01-01,218.62,102.81,389.82
2043-01-01,221.89,102.72,393.56
2044-01-01,221.72,101.61,396.26
2045-01-01,222.84,101.6,398.65
2046-01-01,222.3,102.43,400.19
2047-01-01,224.76,103.39,401.18
2048-01-01,224.6,104.92,400.69
2049-01-01,225.12,105.17,403.91
2050-01-01,227.74,105.54,406.89
2051-01-01,228.82,105.84,411.4
2052-01-01,228.62,106.58,415.22
2053-01-01,230.76,106.48,418.43
2054-01-01,232.13,108.39,421.29
2055-01-01,231.76,106.83,423.23
2056-01-01,232.73,108.33,426.49
2057-01-01,234.21,108.63,428.03
2058-01-01,234.92,111.29,429.6
2059-01-01,235.71,110.15,434.58
2060-01-01,235.54,110.63,436.58
2061-01-01,237.38,112.51,440.94
2062-01-01,238.6,112.31,447.02
2063-01-01,241.18,112.5,456.25
2064-01-01,243.32,112.91,458.06
2065-01-01,244.9,113.32,460.68
2066-01-01,247.09,114.09,469.35
2067-01-01,246.47,114.41,473.12
2068-01-01,246.47,115.16,473.28
2069-01-01,246.6,115.48,476.3
2070-01-01,248.04,116.7,480.46
2071-01-01,247.95,116.39,483.07
2072-01-01,250.33,115.91,485.93
2073-01-01,248.88,115.89,490.25
2074-01-01,253.39,117.9,498.93
2075-01-01,253.33,117.92,505.16
2076-01-01,254.47,116.04,513.08
2077-01-01,254.19,115.65,519.9
2078-01-01,256.14,114.68,523.28
2079-01-01,257.06,115.98,525.69
2080-01-01,255.69,114.88,529.75
2081-01-01,255.42,114.95,535.46
2082-01-01,258.93,117.17,539.59
2083-01-01,256.29,115.01,540.24
2084-01-01,258.59,115.97,547.75
2085-01-01,260.22,117.54,552.73
2086-01-01,253.35,113.88,538.1
